 4025	2023-09-18 06:00:50	1	0	1	0
   42	2023-09-18 06:04:18	1	0	1	0
 6623	2023-09-18 06:16:02	1	0	1	0
 2520	2023-09-18 06:29:13	1	0	1	0
 4478	2023-09-18 06:31:56	1	0	1	0
 6258	2023-09-18 06:34:49	1	0	1	0
 7059	2023-09-18 06:36:35	1	0	1	0
 1296	2023-09-18 06:39:34	1	0	1	0
 1296	2023-09-18 06:39:39	1	0	1	0
 9299	2023-09-18 06:47:19	1	0	1	0
 9299	2023-09-18 06:47:21	1	0	1	0
 2526	2023-09-18 06:52:59	1	0	1	0
 1282	2023-09-18 06:55:09	1	0	1	0
  568	2023-09-18 06:59:10	1	0	1	0
 6712	2023-09-18 07:08:36	1	0	1	0
 8182	2023-09-18 07:12:33	1	0	1	0
 8182	2023-09-18 07:12:35	1	0	1	0
 6580	2023-09-18 07:16:19	1	0	1	0
 8987	2023-09-18 07:24:50	1	0	1	0
 8987	2023-09-18 07:24:52	1	0	1	0
  583	2023-09-18 07:26:46	1	0	1	0
 9093	2023-09-18 07:32:36	1	0	1	0
  364	2023-09-18 07:33:35	1	0	1	0
  364	2023-09-18 07:33:43	1	0	1	0
 5984	2023-09-18 07:34:15	1	0	1	0
 1055	2023-09-18 07:35:42	1	0	1	0
 2548	2023-09-18 07:43:52	1	0	1	0
  376	2023-09-18 07:45:54	1	0	1	0
 7050	2023-09-18 07:46:08	1	0	1	0
 7050	2023-09-18 07:46:10	1	0	1	0
 2524	2023-09-18 07:46:13	1	0	1	0
 8913	2023-09-18 07:49:01	1	0	1	0
 1048	2023-09-18 07:50:41	1	0	1	0
 1048	2023-09-18 07:50:49	1	0	1	0
10103	2023-09-18 07:51:34	1	0	1	0
10103	2023-09-18 07:51:36	1	0	1	0
 2502	2023-09-18 07:55:23	1	0	1	0
 6721	2023-09-18 07:56:42	1	0	1	0
 6790	2023-09-18 07:58:47	1	0	1	0
 9648	2023-09-18 08:00:28	1	0	1	0
 9648	2023-09-18 08:00:30	1	0	1	0
 1043	2023-09-18 08:00:45	1	0	1	0
10065	2023-09-18 08:02:42	1	0	1	0
  484	2023-09-18 08:15:54	1	0	1	0
 7263	2023-09-18 08:29:39	1	0	1	0
  318	2023-09-18 09:36:12	1	0	1	0
 5084	2023-09-18 13:15:32	1	0	1	0
 9197	2023-09-18 13:53:45	1	0	1	0
 9197	2023-09-18 13:53:47	1	0	1	0
 6206	2023-09-18 14:00:30	1	1	1	0
 6206	2023-09-18 14:00:33	1	1	1	0
  381	2023-09-18 14:00:43	1	1	1	0
 6195	2023-09-18 14:00:49	1	1	1	0
 6195	2023-09-18 14:00:52	1	1	1	0
 8725	2023-09-18 14:00:56	1	1	1	0
 4572	2023-09-18 14:01:02	1	0	1	0
 4572	2023-09-18 14:01:10	1	1	1	0
 6976	2023-09-18 14:01:17	1	1	1	0
 1303	2023-09-18 14:01:24	1	1	1	0
 8746	2023-09-18 14:01:29	1	1	1	0
 4025	2023-09-18 14:01:34	1	1	1	0
10089	2023-09-18 14:01:38	1	1	1	0
 1236	2023-09-18 14:01:45	1	1	1	0
 4441	2023-09-18 14:02:42	1	1	1	0
 4441	2023-09-18 14:02:43	1	1	1	0
 2256	2023-09-18 14:03:47	1	5	1	0
  177	2023-09-18 14:04:13	1	1	1	0
 1004	2023-09-18 14:04:30	1	1	1	0
 1004	2023-09-18 14:04:33	1	1	1	0
 3592	2023-09-18 14:05:47	1	1	1	0
  252	2023-09-18 14:11:20	1	5	1	0
 5641	2023-09-18 14:11:44	1	1	1	0
 5641	2023-09-18 14:11:46	1	1	1	0
 8181	2023-09-18 14:15:20	1	5	1	0
 5186	2023-09-18 15:10:47	1	5	1	0
 9709	2023-09-18 15:10:50	1	5	1	0
 8987	2023-09-18 16:07:20	1	1	1	0
 8987	2023-09-18 16:07:21	1	1	1	0
 4478	2023-09-18 17:00:32	1	1	1	0
 6623	2023-09-18 17:00:35	1	1	1	0
 6258	2023-09-18 17:00:48	1	0	1	0
 6258	2023-09-18 17:00:55	1	1	1	0
 7059	2023-09-18 17:01:03	1	1	1	0
 9299	2023-09-18 17:01:08	1	1	1	0
 9299	2023-09-18 17:01:11	1	1	1	0
 1296	2023-09-18 17:01:15	1	1	1	0
 2526	2023-09-18 17:01:37	1	1	1	0
  568	2023-09-18 17:01:52	1	1	1	0
 2520	2023-09-18 17:02:05	1	1	1	0
 1282	2023-09-18 17:02:15	1	5	1	0
 9648	2023-09-18 18:00:30	1	5	1	0
 9648	2023-09-18 18:00:32	1	5	1	0
 6007	2023-09-18 18:00:35	1	5	1	0
 2524	2023-09-18 18:00:39	1	5	1	0
 8691	2023-09-18 18:00:46	1	5	1	0
 8691	2023-09-18 18:00:47	1	5	1	0
10104	2023-09-18 18:00:53	1	5	1	0
 8182	2023-09-18 18:00:57	1	5	1	0
 1055	2023-09-18 18:01:04	1	1	1	0
  583	2023-09-18 18:01:08	1	1	1	0
  364	2023-09-18 18:01:15	1	0	1	0
  364	2023-09-18 18:01:22	1	1	1	0
  318	2023-09-18 18:01:26	1	1	1	0
 9093	2023-09-18 18:01:31	1	1	1	0
 6721	2023-09-18 18:01:35	1	1	1	0
 6580	2023-09-18 18:01:55	1	1	1	0
 9681	2023-09-18 18:02:02	1	5	1	0
 5984	2023-09-18 18:02:06	1	5	1	0
10103	2023-09-18 18:02:12	1	1	1	0
 8913	2023-09-18 18:03:06	1	1	1	0
  484	2023-09-18 18:03:19	1	1	1	0
 1048	2023-09-18 18:03:27	1	1	1	0
 6852	2023-09-18 18:03:32	1	1	1	0
 3900	2023-09-18 18:03:43	1	1	1	0
 3587	2023-09-18 18:03:50	1	1	1	0
   42	2023-09-18 18:04:29	1	1	1	0
 5176	2023-09-18 18:04:39	1	5	1	0
10065	2023-09-18 18:05:30	1	1	1	0
 2502	2023-09-18 18:05:49	1	1	1	0
 7044	2023-09-18 18:09:08	1	0	1	0
 7044	2023-09-18 18:09:11	1	0	1	0
 4865	2023-09-18 18:10:26	1	0	1	0
 6217	2023-09-18 18:11:32	1	5	1	0
 8868	2023-09-18 18:12:06	1	0	1	0
 8868	2023-09-18 18:12:08	1	0	1	0
  376	2023-09-18 18:14:44	1	1	1	0
 6633	2023-09-18 18:19:43	1	0	1	0
 5086	2023-09-18 18:31:42	1	0	1	0
 9760	2023-09-18 18:44:02	1	0	1	0
 9195	2023-09-18 18:44:09	1	0	1	0
 9529	2023-09-18 18:44:12	1	0	1	0
 6790	2023-09-18 18:48:38	1	1	1	0
 6513	2023-09-18 18:51:43	1	0	1	0
 9296	2023-09-18 20:00:31	1	5	1	0
 9296	2023-09-18 20:00:33	1	5	1	0
 5326	2023-09-18 20:00:37	1	5	1	0
 5647	2023-09-18 20:00:41	1	5	1	0
 5647	2023-09-18 20:00:43	1	5	1	0
 6595	2023-09-18 20:01:02	1	5	1	0
 9517	2023-09-18 20:01:07	1	5	1	0
 9517	2023-09-18 20:01:09	1	5	1	0
 3744	2023-09-18 20:01:14	1	5	1	0
 9540	2023-09-18 20:01:18	1	5	1	0
 1050	2023-09-18 20:01:26	1	5	1	0
 1170	2023-09-18 20:01:31	1	5	1	0
 3827	2023-09-18 20:01:49	1	5	1	0
 6523	2023-09-18 20:01:54	1	5	1	0
 6523	2023-09-18 20:01:56	1	5	1	0
 7050	2023-09-18 20:06:04	1	5	1	0
 7050	2023-09-18 20:06:06	1	5	1	0
 5274	2023-09-18 20:06:55	1	5	1	0
  240	2023-09-18 20:49:02	1	0	1	0
  240	2023-09-18 20:49:04	1	0	1	0
   90	2023-09-18 21:15:11	1	0	1	0
 4709	2023-09-18 21:15:16	1	0	1	0
 5084	2023-09-18 22:00:15	1	1	1	0
 9197	2023-09-18 22:00:37	1	1	1	0
 9197	2023-09-18 22:00:38	1	1	1	0
  252	2023-09-19 04:53:09	1	0	1	0
 9195	2023-09-19 05:00:25	1	1	1	0
 9760	2023-09-19 05:00:29	1	1	1	0
 6633	2023-09-19 05:00:32	1	1	1	0
 4865	2023-09-19 05:00:37	1	1	1	0
 5086	2023-09-19 05:00:40	1	1	1	0
 7044	2023-09-19 05:00:46	1	1	1	0
 8868	2023-09-19 05:00:51	1	1	1	0
 9529	2023-09-19 05:00:55	1	1	1	0
 6513	2023-09-19 05:01:02	1	1	1	0
 9648	2023-09-19 05:05:17	1	0	1	0
 9648	2023-09-19 05:05:20	1	0	1	0
 1004	2023-09-19 05:09:29	1	0	1	0
 1004	2023-09-19 05:09:31	1	0	1	0
 1236	2023-09-19 05:11:41	1	0	1	0
 3744	2023-09-19 05:17:02	1	0	1	0
 1170	2023-09-19 05:18:24	1	0	1	0
 6206	2023-09-19 05:19:55	1	0	1	0
 6206	2023-09-19 05:19:57	1	0	1	0
 8725	2023-09-19 05:22:32	1	0	1	0
 8182	2023-09-19 05:23:34	1	0	1	0
 8182	2023-09-19 05:23:36	1	0	1	0
 3592	2023-09-19 05:24:05	1	0	1	0
 4572	2023-09-19 05:24:11	1	0	1	0
 4572	2023-09-19 05:24:13	1	0	1	0
 8987	2023-09-19 05:24:16	1	0	1	0
 8987	2023-09-19 05:24:18	1	0	1	0
 5274	2023-09-19 05:28:14	1	0	1	0
10104	2023-09-19 05:30:47	1	0	1	0
 3587	2023-09-19 05:33:16	1	0	1	0
 8691	2023-09-19 05:34:18	1	0	1	0
 8691	2023-09-19 05:34:20	1	0	1	0
 8746	2023-09-19 05:35:54	1	0	1	0
 9540	2023-09-19 05:38:39	1	0	1	0
 9296	2023-09-19 05:40:08	1	0	1	0
 9296	2023-09-19 05:40:10	1	0	1	0
 3900	2023-09-19 05:40:48	1	0	1	0
 6007	2023-09-19 05:40:53	1	0	1	0
 6007	2023-09-19 05:40:56	1	0	1	0
 6595	2023-09-19 05:41:49	1	0	1	0
 9517	2023-09-19 05:41:54	1	0	1	0
 9517	2023-09-19 05:42:00	1	0	1	0
  177	2023-09-19 05:43:30	1	0	1	0
 7263	2023-09-19 05:44:12	1	0	1	0
10089	2023-09-19 05:44:16	1	0	1	0
 4441	2023-09-19 05:44:48	1	0	1	0
 4441	2023-09-19 05:44:50	1	0	1	0
  381	2023-09-19 05:44:55	1	0	1	0
 5326	2023-09-19 05:45:03	1	0	1	0
 7050	2023-09-19 05:47:23	1	0	1	0
 7050	2023-09-19 05:47:25	1	0	1	0
 6523	2023-09-19 05:47:56	1	0	1	0
 6523	2023-09-19 05:47:58	1	0	1	0
 5641	2023-09-19 05:49:36	1	0	1	0
 5641	2023-09-19 05:49:38	1	0	1	0
 1050	2023-09-19 05:49:41	1	0	1	0
 2256	2023-09-19 05:52:43	1	0	1	0
 2256	2023-09-19 05:52:45	1	0	1	0
 6195	2023-09-19 05:55:36	1	0	1	0
 5647	2023-09-19 05:55:38	1	0	1	0
 9681	2023-09-19 05:57:37	1	0	1	0
 4025	2023-09-19 05:58:57	1	0	1	0
 7036	2023-09-19 05:59:23	1	0	1	0
   90	2023-09-19 06:00:50	1	1	1	0
 4709	2023-09-19 06:00:54	1	1	1	0
  240	2023-09-19 06:00:58	1	1	1	0
  240	2023-09-19 06:01:00	1	1	1	0
   42	2023-09-19 06:04:15	1	0	1	0
 6217	2023-09-19 06:05:54	1	0	1	0
 6623	2023-09-19 06:09:35	1	0	1	0
 2526	2023-09-19 06:30:02	1	0	1	0
 2520	2023-09-19 06:31:59	1	0	1	0
 7059	2023-09-19 06:37:09	1	0	1	0
 1296	2023-09-19 06:38:24	1	0	1	0
 1296	2023-09-19 06:38:30	1	0	1	0
 4478	2023-09-19 06:43:51	1	0	1	0
 9299	2023-09-19 06:46:22	1	0	1	0
 5176	2023-09-19 06:48:14	1	0	1	0
 1282	2023-09-19 06:49:11	1	0	1	0
  568	2023-09-19 06:55:28	1	0	1	0
 6580	2023-09-19 06:58:57	1	0	1	0
  583	2023-09-19 07:21:00	1	0	1	0
 6712	2023-09-19 07:26:46	1	0	1	0
 2524	2023-09-19 07:29:46	1	0	1	0
 6852	2023-09-19 07:34:09	1	0	1	0
 5984	2023-09-19 07:34:20	1	0	1	0
  364	2023-09-19 07:34:42	1	0	1	0
  364	2023-09-19 07:34:50	1	0	1	0
 1055	2023-09-19 07:38:53	1	0	1	0
 2548	2023-09-19 07:40:50	1	0	1	0
10103	2023-09-19 07:42:48	1	0	1	0
 9093	2023-09-19 07:44:27	1	0	1	0
 8913	2023-09-19 07:44:35	1	0	1	0
 1048	2023-09-19 07:47:08	1	0	1	0
 1048	2023-09-19 07:47:15	1	0	1	0
  376	2023-09-19 07:49:56	1	0	1	0
 2502	2023-09-19 07:52:27	1	4	1	0
 3827	2023-09-19 07:54:15	1	0	1	0
 6790	2023-09-19 07:54:49	1	0	1	0
 6721	2023-09-19 07:54:54	1	0	1	0
 8181	2023-09-19 07:55:28	1	0	1	0
 8181	2023-09-19 07:55:31	1	0	1	0
10065	2023-09-19 07:57:35	1	0	1	0
  484	2023-09-19 07:58:17	1	0	1	0
 5186	2023-09-19 09:39:44	1	0	1	0
  318	2023-09-19 09:43:27	1	0	1	0
 9709	2023-09-19 09:49:41	1	0	1	0
 6976	2023-09-19 09:50:38	1	0	1	0
 1303	2023-09-19 13:21:55	1	0	1	0
  816	2023-09-19 13:31:53	1	0	1	0
 4575	2023-09-19 13:35:53	1	0	1	0
 5084	2023-09-19 13:42:04	1	0	1	0
 9197	2023-09-19 13:51:59	1	0	1	0
 9197	2023-09-19 13:52:01	1	0	1	0
 6206	2023-09-19 14:00:34	1	1	1	0
 6206	2023-09-19 14:00:36	1	1	1	0
 1004	2023-09-19 14:00:44	1	1	1	0
 1004	2023-09-19 14:00:46	1	1	1	0
 1236	2023-09-19 14:00:53	1	1	1	0
10089	2023-09-19 14:00:58	1	1	1	0
 3900	2023-09-19 14:01:30	1	1	1	0
 2256	2023-09-19 14:01:46	1	5	1	0
 2256	2023-09-19 14:01:49	1	5	1	0
  252	2023-09-19 14:02:51	1	5	1	0
 4572	2023-09-19 14:04:12	1	1	1	0
 1050	2023-09-19 14:04:18	1	1	1	0
 8987	2023-09-19 14:10:19	1	1	1	0
 8987	2023-09-19 14:10:21	1	1	1	0
 3592	2023-09-19 14:10:27	1	1	1	0
 5274	2023-09-19 16:08:28	1	5	1	0
 9299	2023-09-19 17:00:36	1	1	1	0
 9299	2023-09-19 17:00:37	1	1	1	0
 6623	2023-09-19 17:00:42	1	1	1	0
 4478	2023-09-19 17:00:47	1	1	1	0
 7059	2023-09-19 17:00:54	1	1	1	0
 1296	2023-09-19 17:01:14	1	1	1	0
 2520	2023-09-19 17:01:52	1	1	1	0
  568	2023-09-19 17:01:56	1	1	1	0
 2526	2023-09-19 17:02:14	1	1	1	0
 1282	2023-09-19 17:02:35	1	5	1	0
10107	2023-09-19 17:04:20	1	0	1	0
 6712	2023-09-19 18:00:10	1	1	1	0
 6007	2023-09-19 18:00:22	1	1	1	0
 9648	2023-09-19 18:00:31	1	5	1	0
 9648	2023-09-19 18:00:33	1	5	1	0
 2524	2023-09-19 18:00:36	1	5	1	0
  318	2023-09-19 18:00:41	1	5	1	0
 8746	2023-09-19 18:00:47	1	5	1	0
 4025	2023-09-19 18:00:52	1	5	1	0
10104	2023-09-19 18:00:58	1	5	1	0
 6195	2023-09-19 18:01:02	1	5	1	0
 6721	2023-09-19 18:01:05	1	5	1	0
  381	2023-09-19 18:01:08	1	5	1	0
 1055	2023-09-19 18:01:15	1	1	1	0
 8691	2023-09-19 18:01:21	1	5	1	0
 8691	2023-09-19 18:01:23	1	5	1	0
  364	2023-09-19 18:01:32	1	1	1	0
 8182	2023-09-19 18:01:37	1	1	1	0
 4441	2023-09-19 18:01:41	1	1	1	0
 8725	2023-09-19 18:01:46	1	1	1	0
 6580	2023-09-19 18:01:52	1	1	1	0
10103	2023-09-19 18:02:02	1	1	1	0
 9093	2023-09-19 18:02:08	1	1	1	0
  583	2023-09-19 18:02:13	1	1	1	0
  484	2023-09-19 18:02:19	1	1	1	0
 2502	2023-09-19 18:02:28	1	1	1	0
 8913	2023-09-19 18:02:48	1	1	1	0
 1048	2023-09-19 18:03:47	1	1	1	0
10065	2023-09-19 18:03:53	1	1	1	0
 5984	2023-09-19 18:04:17	1	1	1	0
 5641	2023-09-19 18:04:38	1	5	1	0
 5641	2023-09-19 18:04:39	1	5	1	0
   42	2023-09-19 18:04:43	1	5	1	0
 3587	2023-09-19 18:04:49	1	5	1	0
  177	2023-09-19 18:05:47	1	5	1	0
 7050	2023-09-19 18:08:15	1	5	1	0
 7050	2023-09-19 18:08:17	1	5	1	0
  376	2023-09-19 18:10:49	1	1	1	0
 7036	2023-09-19 18:11:30	1	5	1	0
 6790	2023-09-19 18:11:36	1	1	1	0
 6633	2023-09-19 18:14:03	1	0	1	0
 7044	2023-09-19 18:14:13	1	0	1	0
 7044	2023-09-19 18:14:16	1	0	1	0
 8868	2023-09-19 18:19:41	1	0	1	0
 8868	2023-09-19 18:19:44	1	0	1	0
 6620	2023-09-19 18:37:16	1	0	1	0
 6620	2023-09-19 18:37:19	1	0	1	0
 5086	2023-09-19 18:46:43	1	0	1	0
 6513	2023-09-19 18:47:59	1	0	1	0
 9760	2023-09-19 18:48:06	1	0	1	0
 9529	2023-09-19 18:48:10	1	0	1	0
 9195	2023-09-19 18:48:13	1	0	1	0
 5176	2023-09-19 19:05:27	1	5	1	0
 9296	2023-09-19 20:00:28	1	5	1	0
 9296	2023-09-19 20:00:35	1	5	1	0
 6523	2023-09-19 20:00:41	1	5	1	0
 6523	2023-09-19 20:00:44	1	5	1	0
 5326	2023-09-19 20:00:49	1	5	1	0
 5647	2023-09-19 20:00:53	1	5	1	0
 5647	2023-09-19 20:00:54	1	5	1	0
 6217	2023-09-19 20:01:01	1	5	1	0
 6595	2023-09-19 20:01:05	1	5	1	0
 3744	2023-09-19 20:01:11	1	5	1	0
 9540	2023-09-19 20:01:16	1	5	1	0
 9517	2023-09-19 20:01:23	1	0	1	0
 9517	2023-09-19 20:01:30	1	5	1	0
 9517	2023-09-19 20:01:32	1	5	1	0
 6217	2023-09-19 20:01:38	1	5	1	0
 1170	2023-09-19 20:01:44	1	5	1	0
 9681	2023-09-19 20:01:49	1	5	1	0
 8181	2023-09-19 20:04:11	1	5	1	0
 6852	2023-09-19 20:04:43	1	5	1	0
  240	2023-09-19 20:46:33	1	0	1	0
  240	2023-09-19 20:46:35	1	0	1	0
   90	2023-09-19 21:16:16	1	0	1	0
 4709	2023-09-19 21:16:25	1	0	1	0
 3827	2023-09-19 22:00:35	1	5	1	0
 5084	2023-09-19 22:00:45	1	1	1	0
  816	2023-09-19 22:00:49	1	1	1	0
 4575	2023-09-19 22:00:56	1	1	1	0
 6976	2023-09-19 22:01:02	1	1	1	0
 5186	2023-09-19 22:01:08	1	0	1	0
 5186	2023-09-19 22:01:15	1	5	1	0
 9709	2023-09-19 22:01:18	1	5	1	0
 1303	2023-09-19 22:01:23	1	5	1	0
 9197	2023-09-19 22:01:46	1	1	1	0
 9197	2023-09-19 22:01:48	1	1	1	0
 9648	2023-09-20 04:56:07	1	0	1	0
 9648	2023-09-20 04:56:09	1	0	1	0
 6633	2023-09-20 05:00:42	1	1	1	0
 9529	2023-09-20 05:00:49	1	1	1	0
 9760	2023-09-20 05:00:53	1	1	1	0
 5086	2023-09-20 05:00:56	1	1	1	0
 9195	2023-09-20 05:01:00	1	1	1	0
 6513	2023-09-20 05:01:05	1	1	1	0
 8868	2023-09-20 05:01:10	1	1	1	0
 7044	2023-09-20 05:01:25	1	1	1	0
 7044	2023-09-20 05:01:27	1	1	1	0
 6620	2023-09-20 05:02:23	1	5	1	0
 6620	2023-09-20 05:02:25	1	5	1	0
 1004	2023-09-20 05:08:26	1	0	1	0
 1004	2023-09-20 05:08:28	1	0	1	0
  252	2023-09-20 05:09:37	1	0	1	0
 1236	2023-09-20 05:12:36	1	0	1	0
 8725	2023-09-20 05:16:52	1	0	1	0
 8182	2023-09-20 05:19:50	1	0	1	0
 6206	2023-09-20 05:20:41	1	0	1	0
 6206	2023-09-20 05:20:44	1	0	1	0
 6852	2023-09-20 05:21:45	1	0	1	0
 3744	2023-09-20 05:23:07	1	0	1	0
 1170	2023-09-20 05:26:13	1	0	1	0
 8746	2023-09-20 05:28:44	1	0	1	0
 3587	2023-09-20 05:28:49	1	0	1	0
 4572	2023-09-20 05:28:55	1	0	1	0
 4572	2023-09-20 05:28:57	1	0	1	0
 3592	2023-09-20 05:30:18	1	0	1	0
 8987	2023-09-20 05:30:22	1	0	1	0
 8987	2023-09-20 05:30:24	1	0	1	0
 6595	2023-09-20 05:34:11	1	0	1	0
 6217	2023-09-20 05:34:39	1	0	1	0
 6217	2023-09-20 05:34:42	1	0	1	0
 5274	2023-09-20 05:37:35	1	0	1	0
10104	2023-09-20 05:38:57	1	0	1	0
 5114	2023-09-20 05:39:31	1	0	1	0
 7263	2023-09-20 05:40:13	1	0	1	0
 1050	2023-09-20 05:40:20	1	0	1	0
 9296	2023-09-20 05:40:42	1	0	1	0
 9296	2023-09-20 05:40:44	1	0	1	0
 9517	2023-09-20 05:40:51	1	0	1	0
 9517	2023-09-20 05:40:53	1	0	1	0
  381	2023-09-20 05:40:57	1	0	1	0
 9540	2023-09-20 05:41:05	1	0	1	0
 8691	2023-09-20 05:42:56	1	0	1	0
 8691	2023-09-20 05:42:58	1	0	1	0
 4441	2023-09-20 05:44:56	1	0	1	0
 4441	2023-09-20 05:44:58	1	0	1	0
10089	2023-09-20 05:45:05	1	0	1	0
10089	2023-09-20 05:45:07	1	0	1	0
 5326	2023-09-20 05:45:16	1	0	1	0
 6523	2023-09-20 05:46:05	1	0	1	0
 6523	2023-09-20 05:46:06	1	0	1	0
 6007	2023-09-20 05:46:14	1	0	1	0
 6007	2023-09-20 05:46:16	1	0	1	0
  177	2023-09-20 05:46:40	1	0	1	0
   42	2023-09-20 05:46:47	1	0	1	0
 9709	2023-09-20 05:50:20	1	0	1	0
 5641	2023-09-20 05:51:55	1	0	1	0
 5641	2023-09-20 05:51:58	1	0	1	0
 5647	2023-09-20 05:52:00	1	0	1	0
 5647	2023-09-20 05:52:02	1	0	1	0
 6195	2023-09-20 05:52:05	1	0	1	0
 3900	2023-09-20 05:52:13	1	0	1	0
 7036	2023-09-20 05:53:04	1	0	1	0
 5186	2023-09-20 05:53:11	1	0	1	0
 9681	2023-09-20 05:54:18	1	0	1	0
 8181	2023-09-20 05:54:50	1	0	1	0
 8181	2023-09-20 05:54:52	1	0	1	0
 2256	2023-09-20 05:55:36	1	0	1	0
 2256	2023-09-20 05:55:39	1	0	1	0
 4025	2023-09-20 05:57:19	1	0	1	0
   90	2023-09-20 06:00:30	1	1	1	0
 4709	2023-09-20 06:00:34	1	1	1	0
  240	2023-09-20 06:00:40	1	1	1	0
  240	2023-09-20 06:00:41	1	1	1	0
 9299	2023-09-20 06:02:43	1	0	1	0
 9299	2023-09-20 06:02:44	1	0	1	0
  318	2023-09-20 06:07:13	1	0	1	0
 6623	2023-09-20 06:11:57	1	0	1	0
 2520	2023-09-20 06:29:05	1	0	1	0
 2526	2023-09-20 06:33:01	1	0	1	0
 7059	2023-09-20 06:38:17	1	0	1	0
10107	2023-09-20 06:40:42	1	0	1	0
 1296	2023-09-20 06:42:56	1	0	1	0
 1296	2023-09-20 06:43:03	1	0	1	0
 1282	2023-09-20 06:49:22	1	0	1	0
 4478	2023-09-20 06:55:05	1	0	1	0
  568	2023-09-20 06:58:01	1	0	1	0
 6580	2023-09-20 07:14:23	1	0	1	0
 1055	2023-09-20 07:19:55	1	0	1	0
 6712	2023-09-20 07:28:43	1	0	1	0
 6712	2023-09-20 07:28:58	1	0	1	0
 9093	2023-09-20 07:34:32	1	0	1	0
 5984	2023-09-20 07:34:40	1	0	1	0
 2524	2023-09-20 07:36:29	1	0	1	0
  364	2023-09-20 07:37:02	1	0	1	0
  364	2023-09-20 07:37:11	1	0	1	0
10103	2023-09-20 07:42:14	1	0	1	0
 8913	2023-09-20 07:43:11	1	0	1	0
 1048	2023-09-20 07:50:03	1	0	1	0
 1048	2023-09-20 07:50:12	1	0	1	0
  376	2023-09-20 07:51:04	1	0	1	0
 2548	2023-09-20 07:53:01	1	0	1	0
 2502	2023-09-20 07:53:44	1	0	1	0
 3827	2023-09-20 07:55:06	1	0	1	0
10065	2023-09-20 07:55:57	1	0	1	0
 6721	2023-09-20 07:57:11	1	0	1	0
  484	2023-09-20 07:59:28	1	0	1	0
 6790	2023-09-20 08:07:29	1	0	1	0
 5176	2023-09-20 09:39:02	1	0	1	0
 7050	2023-09-20 09:42:44	1	0	1	0
 7050	2023-09-20 09:42:45	1	0	1	0
 6976	2023-09-20 09:54:12	1	0	1	0
 4575	2023-09-20 13:20:59	1	0	1	0
 1303	2023-09-20 13:26:09	1	0	1	0
  816	2023-09-20 13:29:18	1	0	1	0
 9197	2023-09-20 13:39:13	1	0	1	0
 9197	2023-09-20 13:39:15	1	0	1	0
 5084	2023-09-20 13:39:37	1	0	1	0
 6206	2023-09-20 14:00:27	1	1	1	0
 6206	2023-09-20 14:00:30	1	1	1	0
 5114	2023-09-20 14:00:37	1	1	1	0
10104	2023-09-20 14:00:45	1	1	1	0
 1004	2023-09-20 14:01:59	1	1	1	0
 1004	2023-09-20 14:02:02	1	1	1	0
 2256	2023-09-20 14:02:14	1	5	1	0
 8987	2023-09-20 14:02:24	1	1	1	0
 8987	2023-09-20 14:02:26	1	1	1	0
10089	2023-09-20 14:02:32	1	1	1	0
 3592	2023-09-20 14:02:58	1	1	1	0
  252	2023-09-20 14:04:23	1	5	1	0
 5326	2023-09-20 14:04:31	1	0	1	0
 5326	2023-09-20 14:04:38	1	1	1	0
 5326	2023-09-20 14:04:40	1	1	1	0
 1050	2023-09-20 14:05:58	1	1	1	0
  318	2023-09-20 14:06:03	1	1	1	0
 4572	2023-09-20 14:06:08	1	1	1	0
 4572	2023-09-20 14:06:10	1	1	1	0
  252	2023-09-20 14:06:56	1	5	1	0
 6007	2023-09-20 15:30:21	1	1	1	0
 6007	2023-09-20 15:30:24	1	1	1	0
 4478	2023-09-20 17:00:28	1	1	1	0
 7059	2023-09-20 17:00:32	1	1	1	0
 1296	2023-09-20 17:00:38	1	1	1	0
 6623	2023-09-20 17:00:43	1	1	1	0
 9299	2023-09-20 17:00:47	1	1	1	0
 9299	2023-09-20 17:00:49	1	1	1	0
 1282	2023-09-20 17:00:53	1	1	1	0
 2520	2023-09-20 17:01:02	1	1	1	0
 2526	2023-09-20 17:01:08	1	1	1	0
  568	2023-09-20 17:01:13	1	1	1	0
10107	2023-09-20 17:01:20	1	1	1	0
 9648	2023-09-20 18:00:28	1	5	1	0
 9648	2023-09-20 18:00:31	1	5	1	0
 6721	2023-09-20 18:00:34	1	5	1	0
  583	2023-09-20 18:00:37	1	5	1	0
 6195	2023-09-20 18:00:40	1	5	1	0
 2524	2023-09-20 18:00:44	1	5	1	0
 1055	2023-09-20 18:00:51	1	1	1	0
 8746	2023-09-20 18:00:58	1	1	1	0
 8746	2023-09-20 18:01:04	1	5	1	0
 4025	2023-09-20 18:01:08	1	5	1	0
 8182	2023-09-20 18:01:12	1	5	1	0
10065	2023-09-20 18:01:17	1	5	1	0
  381	2023-09-20 18:01:22	1	5	1	0
  364	2023-09-20 18:01:30	1	1	1	0
10103	2023-09-20 18:01:35	1	1	1	0
 9093	2023-09-20 18:01:40	1	1	1	0
 6580	2023-09-20 18:01:46	1	1	1	0
 8725	2023-09-20 18:01:52	1	1	1	0
 3744	2023-09-20 18:01:58	1	1	1	0
 4441	2023-09-20 18:02:02	1	1	1	0
  484	2023-09-20 18:02:26	1	1	1	0
 2502	2023-09-20 18:02:37	1	1	1	0
 8913	2023-09-20 18:03:25	1	1	1	0
 3900	2023-09-20 18:03:29	1	1	1	0
  177	2023-09-20 18:03:49	1	5	1	0
