     2522	2023-04-05 18:00:47	11	1	0	0
     2522	2023-04-05 18:00:49	11	1	0	0
     7961	2023-04-05 18:00:53	11	1	0	0
     7961	2023-04-05 18:00:55	11	1	0	0
     8302	2023-04-05 18:01:01	11	1	0	0
     9878	2023-04-05 18:01:48	11	1	0	0
      326	2023-04-05 18:02:20	11	0	0	0
     7782	2023-04-05 18:02:31	11	1	0	0
     2517	2023-04-05 18:02:54	11	1	0	0
     2548	2023-04-05 18:05:19	11	5	0	0
     2548	2023-04-05 18:05:29	11	1	0	0
     7930	2023-04-05 18:05:45	11	1	0	0
     2508	2023-04-11 06:43:51	11	0	0	0
     2522	2023-04-11 06:44:29	11	0	0	0
     2522	2023-04-11 06:44:31	11	0	0	0
     7961	2023-04-11 07:02:35	11	0	0	0
     7961	2023-04-11 07:02:37	11	0	0	0
     8302	2023-04-11 07:11:57	11	0	0	0
     2537	2023-04-11 07:14:23	11	0	0	0
     2537	2023-04-11 07:14:24	11	0	0	0
     6641	2023-04-11 07:20:27	11	0	0	0
      386	2023-04-11 07:23:30	11	0	0	0
      326	2023-04-11 07:23:55	11	0	0	0
     7782	2023-04-11 07:24:03	11	0	0	0
     2517	2023-04-11 07:25:24	11	0	0	0
     8362	2023-04-11 07:30:19	11	0	0	0
     8362	2023-04-11 07:30:25	11	0	0	0
     9125	2023-04-11 07:36:50	11	0	0	0
     9125	2023-04-11 07:42:18	11	0	0	0
     7022	2023-04-11 07:42:27	11	0	0	0
     7930	2023-04-11 07:44:40	11	0	0	0
     6715	2023-04-11 07:50:17	11	0	0	0
     2507	2023-04-11 08:17:16	11	0	0	0
      386	2023-04-11 18:00:11	11	1	0	0
     6712	2023-04-11 18:00:15	11	1	0	0
     8362	2023-04-11 18:00:46	11	1	0	0
     8362	2023-04-11 18:00:55	11	1	0	0
     2508	2023-04-11 18:01:07	11	1	0	0
     2518	2023-04-11 18:01:13	11	1	0	0
     6715	2023-04-11 18:01:18	11	1	0	0
     6641	2023-04-11 18:01:22	11	1	0	0
     9125	2023-04-11 18:01:25	11	1	0	0
     8302	2023-04-11 18:01:29	11	1	0	0
     2522	2023-04-11 18:01:33	11	1	0	0
     2522	2023-04-11 18:01:36	11	1	0	0
     7782	2023-04-11 18:01:39	11	1	0	0
     7022	2023-04-11 18:01:44	11	1	0	0
     2537	2023-04-11 18:01:48	11	1	0	0
     2537	2023-04-11 18:01:49	11	1	0	0
     9878	2023-04-11 18:01:54	11	1	0	0
     7961	2023-04-11 18:01:57	11	1	0	0
     7961	2023-04-11 18:02:00	11	1	0	0
     2517	2023-04-11 18:02:03	11	1	0	0
     2507	2023-04-11 18:03:10	11	1	0	0
      326	2023-04-11 18:03:19	11	1	0	0
     7289	2023-04-11 18:03:49	11	1	0	0
     7930	2023-04-11 18:04:36	11	1	0	0
     2508	2023-04-12 06:51:10	11	0	0	0
     2522	2023-04-12 06:56:51	11	0	0	0
     2522	2023-04-12 06:56:53	11	0	0	0
     7961	2023-04-12 06:58:25	11	0	0	0
     7961	2023-04-12 06:58:27	11	0	0	0
     8302	2023-04-12 07:03:06	11	0	0	0
     2517	2023-04-12 07:18:40	11	0	0	0
      326	2023-04-12 07:18:50	11	0	0	0
     2517	2023-04-12 07:19:21	11	0	0	0
     9906	2023-04-12 07:21:30	11	0	0	0
     9125	2023-04-12 07:22:59	11	0	0	0
     7782	2023-04-12 07:23:07	11	0	0	0
      386	2023-04-12 07:24:51	11	0	0	0
     2537	2023-04-12 07:28:11	11	0	0	0
     2537	2023-04-12 07:28:12	11	0	0	0
     8362	2023-04-12 07:34:55	11	0	0	0
     8362	2023-04-12 07:35:00	11	0	0	0
     7930	2023-04-12 07:39:53	11	0	0	0
     7022	2023-04-12 07:40:43	11	0	0	0
     6641	2023-04-12 07:40:59	11	0	0	0
     2507	2023-04-12 07:50:06	11	0	0	0
     6715	2023-04-12 07:55:51	11	0	0	0
        3	2023-04-12 15:01:26	11	0	0	0
        3	2023-04-12 15:01:40	11	0	0	0
      386	2023-04-12 18:00:10	11	1	0	0
     6712	2023-04-12 18:00:14	11	1	0	0
     2548	2023-04-12 18:00:18	11	1	0	0
     9906	2023-04-12 18:00:43	11	1	0	0
     2508	2023-04-12 18:00:48	11	1	0	0
     2518	2023-04-12 18:00:53	11	1	0	0
     8362	2023-04-12 18:00:58	11	1	0	0
     7022	2023-04-12 18:01:06	11	0	0	0
     2537	2023-04-12 18:01:13	11	1	0	0
     2537	2023-04-12 18:01:15	11	1	0	0
     7022	2023-04-12 18:01:20	11	1	0	0
     8302	2023-04-12 18:01:24	11	1	0	0
     2522	2023-04-12 18:01:27	11	1	0	0
     2522	2023-04-12 18:01:29	11	1	0	0
        3	2023-04-12 18:01:32	11	1	0	0
     7961	2023-04-12 18:01:39	11	1	0	0
     6715	2023-04-12 18:01:44	11	1	0	0
     9878	2023-04-12 18:01:49	11	1	0	0
     7289	2023-04-12 18:01:53	11	1	0	0
     6641	2023-04-12 18:01:58	11	1	0	0
     9125	2023-04-12 18:02:05	11	1	0	0
     2507	2023-04-12 18:02:50	11	1	0	0
      326	2023-04-12 18:02:57	11	1	0	0
     7782	2023-04-12 18:03:36	11	1	0	0
     2517	2023-04-12 18:03:42	11	1	0	0
     2517	2023-04-12 18:04:19	11	1	0	0
     7930	2023-04-12 18:05:17	11	1	0	0
     2537	2023-04-13 06:16:48	11	0	0	0
     2537	2023-04-13 06:16:49	11	0	0	0
     2522	2023-04-13 06:47:30	11	0	0	0
     7961	2023-04-13 06:50:23	11	0	0	0
     7961	2023-04-13 06:50:26	11	0	0	0
     2508	2023-04-13 06:58:10	11	0	0	0
        3	2023-04-13 07:02:45	11	0	0	0
     8302	2023-04-13 07:06:10	11	0	0	0
     9906	2023-04-13 07:20:15	11	0	0	0
      326	2023-04-13 07:20:34	11	0	0	0
     8362	2023-04-13 07:21:31	11	0	0	0
     8362	2023-04-13 07:21:36	11	0	0	0
      386	2023-04-13 07:25:17	11	0	0	0
     2517	2023-04-13 07:27:18	11	0	0	0
     7022	2023-04-13 07:39:30	11	0	0	0
     9125	2023-04-13 07:45:24	11	0	0	0
     7782	2023-04-13 07:46:01	11	0	0	0
     6715	2023-04-13 07:46:53	11	0	0	0
     7930	2023-04-13 07:52:14	11	0	0	0
     6641	2023-04-13 07:55:55	11	0	0	0
     2507	2023-04-13 08:09:38	11	0	0	0
      386	2023-04-13 18:00:21	11	1	0	0
     6712	2023-04-13 18:00:26	11	1	0	0
     9906	2023-04-13 18:00:54	11	1	0	0
     6715	2023-04-13 18:01:16	11	1	0	0
     2508	2023-04-13 18:01:24	11	1	0	0
     8362	2023-04-13 18:01:30	11	1	0	0
     6641	2023-04-13 18:01:34	11	1	0	0
     8302	2023-04-13 18:01:39	11	1	0	0
     9878	2023-04-13 18:01:50	11	1	0	0
        3	2023-04-13 18:02:25	11	1	0	0
     2522	2023-04-13 18:02:30	11	1	0	0
     2522	2023-04-13 18:02:32	11	1	0	0
     9125	2023-04-13 18:02:37	11	1	0	0
     7961	2023-04-13 18:02:45	11	1	0	0
     7961	2023-04-13 18:02:47	11	1	0	0
     7930	2023-04-13 18:03:44	11	1	0	0
      326	2023-04-13 18:03:51	11	1	0	0
     7782	2023-04-13 18:04:05	11	1	0	0
     2517	2023-04-13 18:04:48	11	1	0	0
     2548	2023-04-13 18:08:15	11	1	0	0
     7022	2023-04-13 18:17:15	11	1	0	0
     2537	2023-04-13 18:17:20	11	1	0	0
     2537	2023-04-13 18:17:22	11	1	0	0
     7289	2023-04-13 18:20:33	11	1	0	0
     2507	2023-04-13 18:20:45	11	1	0	0
        3	2023-04-14 06:53:00	11	0	0	0
     2508	2023-04-14 06:55:41	11	0	0	0
     8302	2023-04-14 06:57:07	11	0	0	0
     2522	2023-04-14 07:07:26	11	0	0	0
     2522	2023-04-14 07:07:30	11	0	0	0
     7961	2023-04-14 07:07:35	11	0	0	0
     7961	2023-04-14 07:07:37	11	0	0	0
     9906	2023-04-14 07:08:44	11	0	0	0
      326	2023-04-14 07:15:28	11	0	0	0
     2517	2023-04-14 07:17:11	11	0	0	0
      386	2023-04-14 07:25:09	11	0	0	0
     2537	2023-04-14 07:26:32	11	0	0	0
     2537	2023-04-14 07:26:33	11	0	0	0
     8362	2023-04-14 07:26:39	11	0	0	0
     8362	2023-04-14 07:26:45	11	0	0	0
     7782	2023-04-14 07:33:47	11	0	0	0
     9125	2023-04-14 07:34:18	11	0	0	0
     6715	2023-04-14 07:36:45	11	0	0	0
     6641	2023-04-14 07:39:40	11	0	0	0
     7022	2023-04-14 07:40:36	11	0	0	0
     7930	2023-04-14 07:52:33	11	0	0	0
     2507	2023-04-14 12:48:31	11	0	0	0
   238083	2023-04-14 15:39:21	11	0	0	0
   238083	2023-04-14 15:39:27	11	0	0	0
      386	2023-04-14 18:00:08	11	1	0	0
     6712	2023-04-14 18:00:12	11	1	0	0
     9906	2023-04-14 18:00:24	11	1	0	0
     2508	2023-04-14 18:00:37	11	1	0	0
     2518	2023-04-14 18:00:43	11	1	0	0
     8362	2023-04-14 18:00:48	11	1	0	0
     2522	2023-04-14 18:00:53	11	1	0	0
     2522	2023-04-14 18:00:56	11	1	0	0
        3	2023-04-14 18:01:00	11	1	0	0
     7961	2023-04-14 18:01:09	11	1	0	0
     7022	2023-04-14 18:01:14	11	1	0	0
     2537	2023-04-14 18:01:18	11	1	0	0
     2537	2023-04-14 18:01:19	11	1	0	0
     6641	2023-04-14 18:01:23	11	1	0	0
     9125	2023-04-14 18:01:28	11	1	0	0
     6715	2023-04-14 18:01:33	11	0	0	0
     6715	2023-04-14 18:01:42	11	1	0	0
     9878	2023-04-14 18:01:46	11	1	0	0
     8302	2023-04-14 18:01:51	11	1	0	0
      326	2023-04-14 18:02:29	11	1	0	0
     7782	2023-04-14 18:03:21	11	1	0	0
     2517	2023-04-14 18:03:55	11	1	0	0
     2548	2023-04-14 18:04:34	11	1	0	0
     7930	2023-04-14 18:04:41	11	1	0	0
     2522	2023-04-17 06:52:37	11	0	0	0
     2522	2023-04-17 06:52:39	11	0	0	0
     7961	2023-04-17 06:54:22	11	0	0	0
     7961	2023-04-17 06:54:24	11	0	0	0
     8302	2023-04-17 06:55:52	11	0	0	0
        3	2023-04-17 06:56:04	11	0	0	0
     2508	2023-04-17 06:56:38	11	0	0	0
     9906	2023-04-17 07:18:58	11	0	0	0
      386	2023-04-17 07:26:20	11	0	0	0
     7782	2023-04-17 07:27:43	11	0	0	0
     2537	2023-04-17 07:34:48	11	0	0	0
     2537	2023-04-17 07:34:49	11	0	0	0
     6641	2023-04-17 07:35:36	11	0	0	0
      326	2023-04-17 07:37:53	11	0	0	0
     6715	2023-04-17 07:39:44	11	0	0	0
     8362	2023-04-17 07:40:47	11	0	0	0
     7022	2023-04-17 07:40:53	11	0	0	0
     2517	2023-04-17 07:45:09	11	0	0	0
     7930	2023-04-17 07:51:06	11	0	0	0
     9125	2023-04-17 07:55:28	11	0	0	0
     9995	2023-04-17 08:52:30	11	0	1	0
      386	2023-04-17 18:00:04	11	1	0	0
     6712	2023-04-17 18:00:09	11	1	0	0
     2548	2023-04-17 18:00:14	11	1	0	0
     9906	2023-04-17 18:00:18	11	1	0	0
     6715	2023-04-17 18:00:32	11	1	0	0
     8302	2023-04-17 18:00:37	11	1	0	0
     2522	2023-04-17 18:00:40	11	1	0	0
     2522	2023-04-17 18:00:43	11	1	0	0
        3	2023-04-17 18:00:48	11	1	0	0
     6641	2023-04-17 18:00:52	11	1	0	0
     9125	2023-04-17 18:00:57	11	1	0	0
     7961	2023-04-17 18:01:00	11	1	0	0
     7961	2023-04-17 18:01:02	11	1	0	0
     8362	2023-04-17 18:01:07	11	1	0	0
     2508	2023-04-17 18:01:11	11	1	0	0
     9878	2023-04-17 18:01:15	11	1	0	0
     2518	2023-04-17 18:01:20	11	1	0	0
     9995	2023-04-17 18:01:26	11	1	1	0
     2537	2023-04-17 18:01:57	11	1	0	0
     2537	2023-04-17 18:01:59	11	1	0	0
     7022	2023-04-17 18:02:03	11	1	0	0
      326	2023-04-17 18:02:12	11	1	0	0
     7289	2023-04-17 18:02:23	11	1	0	0
     7782	2023-04-17 18:03:22	11	1	0	0
     2517	2023-04-17 18:03:53	11	1	0	0
     7930	2023-04-17 18:04:49	11	1	0	0
     2508	2023-04-18 06:52:43	11	0	0	0
     8302	2023-04-18 07:01:02	11	0	0	0
        3	2023-04-18 07:06:38	11	0	0	0
     2522	2023-04-18 07:06:43	11	0	0	0
     7961	2023-04-18 07:06:51	11	0	0	0
     7961	2023-04-18 07:06:53	11	0	0	0
     2522	2023-04-18 07:12:14	11	0	0	0
     9906	2023-04-18 07:14:16	11	0	0	0
     7782	2023-04-18 07:20:35	11	0	0	0
      386	2023-04-18 07:21:47	11	0	0	0
     8362	2023-04-18 07:35:01	11	0	0	0
     6641	2023-04-18 07:35:39	11	0	0	0
     2537	2023-04-18 07:35:51	11	0	0	0
     9995	2023-04-18 07:36:00	11	0	1	0
     9125	2023-04-18 07:37:56	11	0	0	0
      326	2023-04-18 07:39:00	11	0	0	0
     7022	2023-04-18 07:39:15	11	0	0	0
     2517	2023-04-18 07:41:21	11	0	0	0
     6715	2023-04-18 07:45:28	11	0	0	0
     7930	2023-04-18 07:51:32	11	0	0	0
     7782	2023-04-18 12:19:53	11	1	0	0
     2508	2023-04-18 18:00:02	11	1	0	0
     2518	2023-04-18 18:00:08	11	0	0	0
     2518	2023-04-18 18:00:13	11	1	0	0
     8362	2023-04-18 18:00:18	11	1	0	0
      386	2023-04-18 18:00:22	11	1	0	0
     9995	2023-04-18 18:00:27	11	1	1	0
     9906	2023-04-18 18:00:32	11	1	0	0
     7289	2023-04-18 18:00:36	11	1	0	0
     6712	2023-04-18 18:00:40	11	1	0	0
     6641	2023-04-18 18:00:45	11	1	0	0
     2548	2023-04-18 18:00:48	11	1	0	0
     7022	2023-04-18 18:00:53	11	1	0	0
     2537	2023-04-18 18:00:57	11	1	0	0
     2537	2023-04-18 18:00:59	11	1	0	0
     7961	2023-04-18 18:01:02	11	1	0	0
     7961	2023-04-18 18:01:03	11	1	0	0
     2522	2023-04-18 18:01:06	11	1	0	0
     2522	2023-04-18 18:01:08	11	1	0	0
        3	2023-04-18 18:01:11	11	1	0	0
     9878	2023-04-18 18:01:16	11	1	0	0
     8302	2023-04-18 18:01:19	11	1	0	0
     9125	2023-04-18 18:01:24	11	1	0	0
     6715	2023-04-18 18:01:29	11	1	0	0
      326	2023-04-18 18:02:36	11	0	0	0
     7930	2023-04-18 18:03:54	11	1	0	0
     2517	2023-04-18 18:06:03	11	1	0	0
     2508	2023-04-19 06:45:03	11	0	0	0
     2522	2023-04-19 07:05:04	11	0	0	0
     2522	2023-04-19 07:05:07	11	0	0	0
        3	2023-04-19 07:05:10	11	0	0	0
        3	2023-04-19 07:05:18	11	0	0	0
     9906	2023-04-19 07:06:20	11	0	0	0
     8302	2023-04-19 07:19:43	11	0	0	0
     7782	2023-04-19 07:20:56	11	0	0	0
     7961	2023-04-19 07:23:13	11	0	0	0
     7961	2023-04-19 07:23:14	11	0	0	0
     2517	2023-04-19 07:24:22	11	0	0	0
      326	2023-04-19 07:24:36	11	0	0	0
     6641	2023-04-19 07:26:19	11	0	0	0
     8362	2023-04-19 07:26:53	11	0	0	0
      386	2023-04-19 07:27:00	11	0	0	0
     7022	2023-04-19 07:27:06	11	0	0	0
     9995	2023-04-19 07:35:43	11	0	1	0
     2517	2023-04-19 07:36:38	11	0	0	0
     2537	2023-04-19 07:37:43	11	0	0	0
     2537	2023-04-19 07:37:45	11	0	0	0
     7930	2023-04-19 07:43:59	11	0	0	0
     9125	2023-04-19 07:44:04	11	0	0	0
     6715	2023-04-19 07:59:08	11	0	0	0
     2507	2023-04-19 16:42:39	11	0	0	0
     2507	2023-04-19 16:42:47	11	0	0	0
     2507	2023-04-19 18:00:06	11	1	0	0
      386	2023-04-19 18:00:10	11	1	0	0
     6712	2023-04-19 18:00:15	11	1	0	0
     2548	2023-04-19 18:00:20	11	1	0	0
     9906	2023-04-19 18:00:32	11	1	0	0
     8302	2023-04-19 18:00:36	11	1	0	0
     2522	2023-04-19 18:00:40	11	1	0	0
     2522	2023-04-19 18:00:43	11	1	0	0
     7961	2023-04-19 18:01:00	11	1	0	0
     7961	2023-04-19 18:01:02	11	1	0	0
     8362	2023-04-19 18:01:07	11	1	0	0
     6715	2023-04-19 18:01:13	11	1	0	0
     2508	2023-04-19 18:01:26	11	1	0	0
     9995	2023-04-19 18:01:33	11	0	1	0
     7289	2023-04-19 18:01:42	11	1	0	0
     2518	2023-04-19 18:01:47	11	1	0	0
      326	2023-04-19 18:01:52	11	1	0	0
     7022	2023-04-19 18:02:12	11	1	0	0
     2537	2023-04-19 18:02:17	11	1	0	0
     2537	2023-04-19 18:02:19	11	1	0	0
     7930	2023-04-19 18:02:38	11	1	0	0
     7782	2023-04-19 18:02:42	11	1	0	0
     9125	2023-04-19 18:02:54	11	1	0	0
     9878	2023-04-19 18:02:59	11	1	0	0
     6641	2023-04-19 18:03:05	11	1	0	0
     2517	2023-04-19 18:05:20	11	1	0	0
     2508	2023-04-20 06:38:47	11	0	0	0
     7961	2023-04-20 06:54:30	11	0	0	0
     7961	2023-04-20 06:54:32	11	0	0	0
     2517	2023-04-20 07:06:31	11	0	0	0
     8302	2023-04-20 07:11:53	11	0	0	0
      386	2023-04-20 07:19:20	11	0	0	0
      326	2023-04-20 07:21:05	11	0	0	0
     2522	2023-04-20 07:21:45	11	0	0	0
     7782	2023-04-20 07:21:53	11	0	0	0
     2522	2023-04-20 07:21:59	11	0	0	0
     9565	2023-04-20 07:26:07	11	0	0	0
     9906	2023-04-20 07:29:10	11	0	0	0
     8362	2023-04-20 07:30:48	11	0	0	0
     2537	2023-04-20 07:30:54	11	0	0	0
     2537	2023-04-20 07:30:55	11	0	0	0
     9995	2023-04-20 07:35:12	11	0	1	0
     7022	2023-04-20 07:35:20	11	0	0	0
     6715	2023-04-20 07:37:40	11	0	0	0
     7930	2023-04-20 07:43:36	11	0	0	0
     9125	2023-04-20 07:47:54	11	0	0	0
     6641	2023-04-20 07:50:21	11	0	0	0
     2507	2023-04-20 08:39:56	11	0	0	0
     2507	2023-04-20 17:59:56	11	1	0	0
     2507	2023-04-20 18:00:02	11	1	0	0
      386	2023-04-20 18:00:09	11	1	0	0
     6712	2023-04-20 18:00:13	11	1	0	0
     2508	2023-04-20 18:00:18	11	1	0	0
     2518	2023-04-20 18:00:23	11	1	0	0
     9995	2023-04-20 18:00:28	11	1	1	0
     8362	2023-04-20 18:00:33	11	1	0	0
     7289	2023-04-20 18:00:38	11	1	0	0
     6715	2023-04-20 18:00:43	11	1	0	0
     9906	2023-04-20 18:00:47	11	1	0	0
     8302	2023-04-20 18:00:53	11	1	0	0
     2537	2023-04-20 18:00:56	11	1	0	0
     2537	2023-04-20 18:00:58	11	1	0	0
     7022	2023-04-20 18:01:02	11	1	0	0
     9565	2023-04-20 18:01:06	11	1	0	0
     7961	2023-04-20 18:01:13	11	1	0	0
     7961	2023-04-20 18:01:18	11	1	0	0
     9125	2023-04-20 18:01:44	11	0	0	0
     9125	2023-04-20 18:01:50	11	1	0	0
     6641	2023-04-20 18:01:54	11	1	0	0
     9878	2023-04-20 18:01:58	11	1	0	0
      326	2023-04-20 18:02:02	11	1	0	0
     2522	2023-04-20 18:02:55	11	1	0	0
     2522	2023-04-20 18:02:57	11	1	0	0
     7782	2023-04-20 18:04:05	11	1	0	0
     7930	2023-04-20 18:05:21	11	1	0	0
     2517	2023-04-20 18:05:29	11	1	0	0
     2508	2023-04-24 06:53:37	11	0	0	0
     9565	2023-04-24 06:54:40	11	0	0	0
     2522	2023-04-24 06:59:46	11	0	0	0
     2522	2023-04-24 06:59:48	11	0	0	0
     7961	2023-04-24 06:59:53	11	0	0	0
     7961	2023-04-24 06:59:54	11	0	0	0
     8302	2023-04-24 07:08:14	11	0	0	0
     9906	2023-04-24 07:09:02	11	0	0	0
     8362	2023-04-24 07:11:47	11	0	0	0
     7782	2023-04-24 07:15:43	11	0	0	0
     2517	2023-04-24 07:15:45	11	0	0	0
      326	2023-04-24 07:25:39	11	0	0	0
     2537	2023-04-24 07:28:01	11	0	0	0
     2537	2023-04-24 07:28:02	11	0	0	0
     7022	2023-04-24 07:32:34	11	0	0	0
     9125	2023-04-24 07:33:53	11	0	0	0
     9995	2023-04-24 07:40:30	11	0	1	0
     6715	2023-04-24 07:40:45	11	0	0	0
     2507	2023-04-24 07:42:13	11	0	0	0
     7930	2023-04-24 07:49:57	11	0	0	0
     9995	2023-04-24 18:00:05	11	1	1	0
     2508	2023-04-24 18:00:13	11	1	0	0
     2518	2023-04-24 18:00:18	11	1	0	0
     2507	2023-04-24 18:00:22	11	1	0	0
     7289	2023-04-24 18:00:25	11	1	0	0
     6715	2023-04-24 18:00:31	11	1	0	0
     9906	2023-04-24 18:00:35	11	1	0	0
     8362	2023-04-24 18:00:40	11	1	0	0
     7961	2023-04-24 18:00:46	11	1	0	0
     7961	2023-04-24 18:00:48	11	1	0	0
     9565	2023-04-24 18:01:55	11	1	0	0
     2522	2023-04-24 18:01:59	11	1	0	0
     2522	2023-04-24 18:02:02	11	1	0	0
     9878	2023-04-24 18:02:06	11	1	0	0
     8302	2023-04-24 18:02:11	11	1	0	0
     2537	2023-04-24 18:02:15	11	1	0	0
     2537	2023-04-24 18:02:16	11	1	0	0
     7022	2023-04-24 18:02:20	11	1	0	0
     9125	2023-04-24 18:02:25	11	1	0	0
     7782	2023-04-24 18:03:06	11	1	0	0
      326	2023-04-24 18:03:11	11	1	0	0
     2517	2023-04-24 18:05:15	11	1	0	0
     7930	2023-04-24 18:05:40	11	1	0	0
     2522	2023-04-25 06:46:00	11	0	0	0
     2522	2023-04-25 06:46:02	11	0	0	0
     7961	2023-04-25 06:55:32	11	0	0	0
     7961	2023-04-25 06:55:33	11	0	0	0
     2508	2023-04-25 06:57:15	11	0	0	0
     8302	2023-04-25 06:59:10	11	0	0	0
     9565	2023-04-25 07:06:14	11	0	0	0
     2517	2023-04-25 07:12:42	11	0	0	0
      326	2023-04-25 07:12:56	11	0	0	0
     9906	2023-04-25 07:16:16	11	0	0	0
     9125	2023-04-25 07:29:07	11	0	0	0
     7782	2023-04-25 07:30:26	11	0	0	0
     8362	2023-04-25 07:30:52	11	0	0	0
     2537	2023-04-25 07:35:51	11	0	0	0
     2537	2023-04-25 07:35:53	11	0	0	0
     7022	2023-04-25 07:35:57	11	0	0	0
     7930	2023-04-25 07:40:01	11	0	0	0
     6641	2023-04-25 07:46:02	11	0	0	0
     9995	2023-04-25 07:50:25	11	0	1	0
     6715	2023-04-25 07:50:46	11	0	0	0
     2507	2023-04-25 08:13:13	11	0	0	0
     7961	2023-04-25 18:00:14	11	1	0	0
     7961	2023-04-25 18:00:16	11	1	0	0
     6712	2023-04-25 18:00:20	11	1	0	0
     9906	2023-04-25 18:00:26	11	1	0	0
     6715	2023-04-25 18:00:32	11	1	0	0
     6641	2023-04-25 18:00:38	11	1	0	0
     8362	2023-04-25 18:00:43	11	1	0	0
     9878	2023-04-25 18:01:00	11	1	0	0
     2508	2023-04-25 18:01:12	11	1	0	0
     9995	2023-04-25 18:01:17	11	1	1	0
     8302	2023-04-25 18:01:21	11	1	0	0
     2518	2023-04-25 18:01:25	11	1	0	0
     7289	2023-04-25 18:01:33	11	1	0	0
     9565	2023-04-25 18:01:37	11	1	0	0
     2522	2023-04-25 18:01:41	11	1	0	0
     2522	2023-04-25 18:01:43	11	1	0	0
     2548	2023-04-25 18:01:48	11	0	0	0
      326	2023-04-25 18:01:54	11	0	0	0
     7022	2023-04-25 18:03:06	11	1	0	0
     2537	2023-04-25 18:03:09	11	1	0	0
     2517	2023-04-25 18:05:09	11	1	0	0
     7782	2023-04-25 18:05:13	11	1	0	0
     9125	2023-04-25 18:07:50	11	1	0	0
     7930	2023-04-25 18:12:16	11	1	0	0
     2507	2023-04-25 18:24:28	11	1	0	0
     2508	2023-04-26 06:56:59	11	0	0	0
     8302	2023-04-26 06:57:06	11	0	0	0
     2517	2023-04-26 06:58:49	11	0	0	0
     2522	2023-04-26 06:58:54	11	0	0	0
     2522	2023-04-26 06:58:56	11	0	0	0
     7961	2023-04-26 06:59:02	11	0	0	0
     7961	2023-04-26 06:59:03	11	0	0	0
     7782	2023-04-26 07:10:21	11	0	0	0
     9565	2023-04-26 07:12:16	11	0	0	0
     9906	2023-04-26 07:14:52	11	0	0	0
     2537	2023-04-26 07:17:18	11	0	0	0
     2537	2023-04-26 07:17:20	11	0	0	0
      326	2023-04-26 07:17:25	11	0	0	0
     8362	2023-04-26 07:17:31	11	0	0	0
     9995	2023-04-26 07:31:24	11	0	1	0
     6641	2023-04-26 07:31:29	11	0	0	0
     9125	2023-04-26 07:35:01	11	0	0	0
     7022	2023-04-26 07:36:54	11	0	0	0
     6715	2023-04-26 07:49:16	11	0	0	0
     2507	2023-04-26 07:53:26	11	0	0	0
     2548	2023-04-26 07:54:11	11	0	0	0
     6641	2023-04-26 18:00:02	11	0	0	0
     9565	2023-04-26 18:00:05	11	0	0	0
     6715	2023-04-26 18:00:12	11	1	0	0
     9906	2023-04-26 18:00:17	11	1	0	0
     8362	2023-04-26 18:00:22	11	1	0	0
     9995	2023-04-26 18:00:27	11	1	1	0
     2508	2023-04-26 18:00:33	11	1	0	0
     2518	2023-04-26 18:00:39	11	1	0	0
     7961	2023-04-26 18:00:44	11	1	0	0
     7961	2023-04-26 18:00:45	11	1	0	0
     8302	2023-04-26 18:00:49	11	1	0	0
     2522	2023-04-26 18:00:53	11	1	0	0
     2522	2023-04-26 18:00:55	11	1	0	0
     9878	2023-04-26 18:01:00	11	1	0	0
     7782	2023-04-26 18:01:24	11	0	0	0
     7782	2023-04-26 18:01:30	11	1	0	0
     7289	2023-04-26 18:01:35	11	1	0	0
     9125	2023-04-26 18:01:40	11	1	0	0
      326	2023-04-26 18:01:52	11	1	0	0
     2537	2023-04-26 18:02:15	11	1	0	0
     2537	2023-04-26 18:02:16	11	1	0	0
     7022	2023-04-26 18:02:29	11	1	0	0
     2517	2023-04-26 18:03:45	11	1	0	0
     2548	2023-04-26 18:06:29	11	1	0	0
     2507	2023-04-26 19:36:45	11	1	0	0
     2522	2023-04-27 06:45:23	11	0	0	0
     2522	2023-04-27 06:45:26	11	0	0	0
     7961	2023-04-27 06:46:34	11	0	0	0
     7961	2023-04-27 06:46:37	11	0	0	0
     2508	2023-04-27 06:50:43	11	0	0	0
     7782	2023-04-27 07:05:55	11	0	0	0
     8302	2023-04-27 07:07:06	11	0	0	0
     9906	2023-04-27 07:09:44	11	0	0	0
     9565	2023-04-27 07:10:37	11	0	0	0
     2517	2023-04-27 07:14:26	11	0	0	0
     2517	2023-04-27 07:16:03	11	0	0	0
      326	2023-04-27 07:19:49	11	0	0	0
     2537	2023-04-27 07:32:50	11	0	0	0
     2537	2023-04-27 07:32:52	11	0	0	0
     9125	2023-04-27 07:33:31	11	0	0	0
     6641	2023-04-27 07:40:17	11	0	0	0
     7022	2023-04-27 07:40:22	11	0	0	0
     8362	2023-04-27 07:47:30	11	0	0	0
     9995	2023-04-27 07:47:35	11	0	1	0
     2507	2023-04-27 07:47:57	11	0	0	0
     7930	2023-04-27 07:49:22	11	0	0	0
     6715	2023-04-27 07:53:32	11	0	0	0
     6712	2023-04-27 18:00:24	11	1	0	0
     9906	2023-04-27 18:00:29	11	1	0	0
     7961	2023-04-27 18:00:51	11	1	0	0
     7961	2023-04-27 18:00:55	11	1	0	0
     9565	2023-04-27 18:00:58	11	1	0	0
     9565	2023-04-27 18:00:59	11	1	0	0
     2522	2023-04-27 18:01:03	11	1	0	0
     2522	2023-04-27 18:01:05	11	1	0	0
