 9437	2024-08-21 20:02:52	1	1	1	0
 4210	2024-08-22 04:00:08	1	1	1	0
 9733	2024-08-22 04:00:20	1	1	1	0
 1204	2024-08-22 04:00:23	1	1	1	0
  899	2024-08-22 04:00:38	1	1	1	0
 2199	2024-08-22 04:00:46	1	1	1	0
 9947	2024-08-22 04:00:50	1	1	1	0
 9270	2024-08-22 04:01:53	1	1	1	0
 9157	2024-08-22 04:03:02	1	1	1	0
 3098	2024-08-22 04:05:37	1	1	1	0
 7884	2024-08-22 04:05:43	1	1	1	0
 9516	2024-08-22 05:08:22	1	0	1	0
 9930	2024-08-22 05:10:08	1	0	1	0
 8697	2024-08-22 05:17:31	1	0	1	0
 1579	2024-08-22 05:19:21	1	0	1	0
 8470	2024-08-22 05:19:58	1	0	1	0
 6119	2024-08-22 05:20:47	1	0	1	0
 9813	2024-08-22 05:25:36	1	0	1	0
 4568	2024-08-22 05:28:23	1	0	1	0
 2231	2024-08-22 05:29:41	1	0	1	0
 8104	2024-08-22 05:45:47	1	0	1	0
 9880	2024-08-22 05:47:08	1	0	1	0
 8441	2024-08-22 05:47:43	1	0	1	0
 6004	2024-08-22 05:48:33	1	0	1	0
10140	2024-08-22 05:48:37	1	0	1	0
 5532	2024-08-22 05:49:09	1	0	1	0
 9944	2024-08-22 05:49:14	1	0	1	0
 3083	2024-08-22 05:49:27	1	0	1	0
 9388	2024-08-22 05:51:59	1	0	1	0
 9979	2024-08-22 05:54:41	1	0	1	0
  110	2024-08-22 05:55:16	1	0	1	0
 8754	2024-08-22 06:00:14	1	1	1	0
 9043	2024-08-22 06:00:17	1	1	1	0
 9729	2024-08-22 06:00:20	1	1	1	0
 7772	2024-08-22 06:00:31	1	1	1	0
10060	2024-08-22 06:00:36	1	0	1	0
10060	2024-08-22 06:00:44	1	1	1	0
 8796	2024-08-22 06:00:48	1	1	1	0
 8451	2024-08-22 06:00:52	1	1	1	0
 5780	2024-08-22 06:00:55	1	1	1	0
 2304	2024-08-22 06:00:59	1	1	1	0
 8632	2024-08-22 06:01:03	1	1	1	0
 2436	2024-08-22 06:01:06	1	1	1	0
 2455	2024-08-22 06:01:12	1	1	1	0
 7298	2024-08-22 06:01:16	1	1	1	0
 9593	2024-08-22 06:01:34	1	1	1	0
 9475	2024-08-22 06:01:38	1	1	1	0
 8132	2024-08-22 06:01:41	1	1	1	0
 7800	2024-08-22 06:01:53	1	1	1	0
 9533	2024-08-22 06:02:08	1	1	1	0
 9872	2024-08-22 06:02:14	1	0	1	0
 9872	2024-08-22 06:02:33	1	1	1	0
10102	2024-08-22 06:02:38	1	1	1	0
 3555	2024-08-22 06:02:43	1	1	1	0
  130	2024-08-22 06:02:57	1	1	1	0
 6408	2024-08-22 06:03:01	1	1	1	0
 2324	2024-08-22 06:03:04	1	1	1	0
 9479	2024-08-22 06:03:12	1	1	1	0
 8857	2024-08-22 06:03:16	1	1	1	0
 9071	2024-08-22 06:03:25	1	0	1	0
 3081	2024-08-22 06:03:28	1	0	1	0
 3081	2024-08-22 06:03:38	1	1	1	0
 9071	2024-08-22 06:03:42	1	1	1	0
 8734	2024-08-22 06:03:45	1	1	1	0
 9888	2024-08-22 06:03:51	1	1	1	0
 7306	2024-08-22 06:04:12	1	1	1	0
 9715	2024-08-22 06:04:22	1	1	1	0
 6939	2024-08-22 06:04:26	1	1	1	0
 9986	2024-08-22 06:04:41	1	1	1	0
10239	2024-08-22 06:05:09	1	1	1	0
 7822	2024-08-22 06:06:58	1	1	1	0
 2330	2024-08-22 06:07:47	1	1	1	0
10054	2024-08-22 06:07:52	1	1	1	0
 9166	2024-08-22 06:08:42	1	1	1	0
 9151	2024-08-22 06:09:35	1	1	1	0
  138	2024-08-22 06:11:31	1	1	1	0
 2513	2024-08-22 06:53:41	1	0	1	0
 2427	2024-08-22 07:13:02	1	0	1	0
10036	2024-08-22 07:15:41	1	0	1	0
10177	2024-08-22 07:32:11	1	0	1	0
 8357	2024-08-22 07:42:16	1	0	1	0
 7487	2024-08-22 07:43:37	1	0	1	0
 7906	2024-08-22 07:50:16	1	0	1	0
10004	2024-08-22 07:50:39	1	0	1	0
 7422	2024-08-22 07:56:52	1	0	1	0
 3014	2024-08-22 14:03:55	1	1	1	0
 5583	2024-08-22 16:00:25	1	1	1	0
10106	2024-08-22 16:00:32	1	1	1	0
10033	2024-08-22 16:00:47	1	1	1	0
10064	2024-08-22 16:00:55	1	0	1	0
10064	2024-08-22 16:01:03	1	1	1	0
 9686	2024-08-22 16:01:10	1	1	1	0
10140	2024-08-22 16:01:15	1	1	1	0
 1579	2024-08-22 16:01:31	1	1	1	0
 2231	2024-08-22 16:02:47	1	1	1	0
10007	2024-08-22 16:03:08	1	1	1	0
 4568	2024-08-22 16:03:28	1	1	1	0
 2513	2024-08-22 17:01:20	1	1	1	0
 7657	2024-08-22 17:02:33	1	0	1	0
  821	2024-08-22 17:12:22	1	0	1	0
 7935	2024-08-22 17:18:25	1	0	1	0
 8754	2024-08-22 17:23:48	1	0	1	0
 8754	2024-08-22 17:23:50	1	0	1	0
 9613	2024-08-22 17:24:03	1	0	1	0
 7822	2024-08-22 17:25:04	1	0	1	0
 8846	2024-08-22 17:31:34	1	0	1	0
 2455	2024-08-22 17:36:56	1	0	1	0
 8632	2024-08-22 17:37:59	1	0	1	0
 8796	2024-08-22 17:38:32	1	0	1	0
 5780	2024-08-22 17:41:31	1	0	1	0
 9151	2024-08-22 17:41:59	1	0	1	0
 9614	2024-08-22 17:42:31	1	0	1	0
 1288	2024-08-22 17:42:53	1	0	1	0
 9270	2024-08-22 17:44:06	1	0	1	0
  130	2024-08-22 17:45:40	1	0	1	0
  899	2024-08-22 17:45:47	1	0	1	0
 2330	2024-08-22 17:46:39	1	0	1	0
 3555	2024-08-22 17:48:12	1	0	1	0
 9733	2024-08-22 17:48:17	1	0	1	0
  821	2024-08-22 17:48:38	1	0	1	0
 9715	2024-08-22 17:49:24	1	0	1	0
 9281	2024-08-22 17:49:32	1	0	1	0
 7306	2024-08-22 17:51:00	1	0	1	0
 9095	2024-08-22 17:51:22	1	0	1	0
 7800	2024-08-22 17:51:26	1	0	1	0
 9157	2024-08-22 17:52:52	1	0	1	0
 1204	2024-08-22 17:53:03	1	0	1	0
  138	2024-08-22 17:53:30	1	0	1	0
 8857	2024-08-22 17:55:19	1	0	1	0
 9475	2024-08-22 17:57:09	1	0	1	0
 8104	2024-08-22 18:00:11	1	1	1	0
 9752	2024-08-22 18:00:15	1	1	1	0
 9274	2024-08-22 18:00:18	1	1	1	0
 9516	2024-08-22 18:00:22	1	1	1	0
 9930	2024-08-22 18:00:26	1	1	1	0
10036	2024-08-22 18:00:31	1	1	1	0
 2313	2024-08-22 18:00:35	1	1	1	0
 7280	2024-08-22 18:00:39	1	1	1	0
 8384	2024-08-22 18:00:42	1	1	1	0
 9567	2024-08-22 18:00:46	1	1	1	0
 9830	2024-08-22 18:00:52	1	1	1	0
 8408	2024-08-22 18:00:56	1	1	1	0
 9034	2024-08-22 18:01:00	1	1	1	0
 2343	2024-08-22 18:01:20	1	1	1	0
 9483	2024-08-22 18:01:25	1	1	1	0
 9813	2024-08-22 18:01:28	1	1	1	0
 9615	2024-08-22 18:01:32	1	1	1	0
 9979	2024-08-22 18:01:37	1	1	1	0
 1572	2024-08-22 18:01:44	1	1	1	0
 2340	2024-08-22 18:01:48	1	1	1	0
   46	2024-08-22 18:01:53	1	1	1	0
  110	2024-08-22 18:01:57	1	1	1	0
 7986	2024-08-22 18:02:03	1	1	1	0
 8871	2024-08-22 18:02:07	1	1	1	0
 7121	2024-08-22 18:02:12	1	1	1	0
 2350	2024-08-22 18:02:17	1	1	1	0
 3083	2024-08-22 18:02:35	1	1	1	0
 1268	2024-08-22 18:02:46	1	1	1	0
 2427	2024-08-22 18:02:50	1	1	1	0
 9409	2024-08-22 18:03:06	1	1	1	0
 7316	2024-08-22 18:03:14	1	1	1	0
 9951	2024-08-22 18:03:19	1	1	1	0
10091	2024-08-22 18:03:26	1	1	1	0
 7646	2024-08-22 18:03:34	1	1	1	0
 7298	2024-08-22 18:03:43	1	0	1	0
10029	2024-08-22 18:03:51	1	1	1	0
 7906	2024-08-22 18:04:13	1	1	1	0
 8441	2024-08-22 18:04:17	1	1	1	0
 9038	2024-08-22 18:04:20	1	1	1	0
 8603	2024-08-22 18:04:25	1	1	1	0
 9771	2024-08-22 18:04:37	1	1	1	0
 8790	2024-08-22 18:04:40	1	1	1	0
  822	2024-08-22 18:04:51	1	1	1	0
 9880	2024-08-22 18:05:09	1	1	1	0
 5527	2024-08-22 18:08:28	1	1	1	0
10239	2024-08-22 19:09:07	1	0	1	0
 7884	2024-08-22 19:33:29	1	0	1	0
 8262	2024-08-22 19:37:19	1	0	1	0
 3098	2024-08-22 19:41:34	1	0	1	0
 3098	2024-08-22 19:41:46	1	0	1	0
 9435	2024-08-22 20:00:07	1	1	1	0
 5784	2024-08-22 20:00:11	1	1	1	0
  481	2024-08-22 20:00:14	1	1	1	0
 7487	2024-08-22 20:03:08	1	1	1	0
 9043	2024-08-23 04:00:07	1	1	1	0
 4210	2024-08-23 04:00:10	1	1	1	0
 8754	2024-08-23 04:00:15	1	1	1	0
10102	2024-08-23 04:00:19	1	1	1	0
 7306	2024-08-23 04:00:23	1	1	1	0
 1204	2024-08-23 04:00:27	1	1	1	0
 7772	2024-08-23 04:00:31	1	1	1	0
 8632	2024-08-23 04:00:36	1	1	1	0
 9733	2024-08-23 04:00:43	1	1	1	0
 9593	2024-08-23 04:00:50	1	1	1	0
 5780	2024-08-23 04:01:00	1	0	1	0
 5780	2024-08-23 04:01:07	1	1	1	0
 2436	2024-08-23 04:01:11	1	1	1	0
 2199	2024-08-23 04:01:16	1	1	1	0
 9475	2024-08-23 04:01:19	1	1	1	0
 8132	2024-08-23 04:01:22	1	1	1	0
 9947	2024-08-23 04:02:02	1	1	1	0
 9157	2024-08-23 04:02:07	1	1	1	0
10239	2024-08-23 04:02:13	1	0	1	0
 3098	2024-08-23 04:03:30	1	1	1	0
10239	2024-08-23 04:03:34	1	1	1	0
 3081	2024-08-23 05:00:15	1	1	1	0
 6408	2024-08-23 05:00:19	1	1	1	0
 3555	2024-08-23 05:00:23	1	1	1	0
 2303	2024-08-23 05:00:28	1	1	1	0
  130	2024-08-23 05:00:32	1	1	1	0
 9715	2024-08-23 05:00:36	1	1	1	0
 9071	2024-08-23 05:00:39	1	1	1	0
 9533	2024-08-23 05:01:11	1	1	1	0
 9166	2024-08-23 05:10:05	1	1	1	0
 2330	2024-08-23 05:10:10	1	1	1	0
 2427	2024-08-23 05:11:09	1	0	1	0
 9516	2024-08-23 05:14:57	1	0	1	0
 9930	2024-08-23 05:15:02	1	0	1	0
 9813	2024-08-23 05:19:32	1	0	1	0
 9830	2024-08-23 05:22:41	1	0	1	0
 1579	2024-08-23 05:26:41	1	0	1	0
 2231	2024-08-23 05:31:51	1	0	1	0
 8697	2024-08-23 05:35:16	1	0	1	0
 4568	2024-08-23 05:38:47	1	0	1	0
 9880	2024-08-23 05:46:33	1	0	1	0
10064	2024-08-23 05:50:00	1	0	1	0
 3083	2024-08-23 05:50:54	1	0	1	0
 9979	2024-08-23 05:51:19	1	0	1	0
 9979	2024-08-23 05:51:21	1	0	1	0
 2350	2024-08-23 05:52:00	1	0	1	0
10140	2024-08-23 05:53:56	1	0	1	0
 8796	2024-08-23 06:00:06	1	1	1	0
 8451	2024-08-23 06:00:36	1	1	1	0
10060	2024-08-23 06:00:39	1	1	1	0
 7800	2024-08-23 06:00:55	1	1	1	0
 2304	2024-08-23 06:01:26	1	0	1	0
 2304	2024-08-23 06:01:34	1	1	1	0
 7298	2024-08-23 06:01:38	1	1	1	0
  899	2024-08-23 06:01:44	1	1	1	0
 2455	2024-08-23 06:01:48	1	1	1	0
 8262	2024-08-23 06:01:59	1	0	1	0
 7822	2024-08-23 06:02:48	1	1	1	0
 1288	2024-08-23 06:04:02	1	1	1	0
10054	2024-08-23 06:06:05	1	1	1	0
  138	2024-08-23 06:06:59	1	1	1	0
 9151	2024-08-23 06:09:33	1	1	1	0
 2513	2024-08-23 06:54:15	1	0	1	0
 8104	2024-08-23 07:03:36	1	0	1	0
10004	2024-08-23 07:48:59	1	0	1	0
 7906	2024-08-23 07:50:32	1	0	1	0
  110	2024-08-23 07:51:49	1	0	1	0
 9475	2024-08-23 13:19:11	1	0	1	0
 7306	2024-08-23 13:19:53	1	0	1	0
 8632	2024-08-23 13:21:57	1	0	1	0
 2313	2024-08-23 13:32:34	1	0	1	0
 9613	2024-08-23 13:45:40	1	0	1	0
 9270	2024-08-23 13:46:23	1	0	1	0
 9273	2024-08-23 13:51:57	1	0	1	0
 9274	2024-08-23 14:00:04	1	1	1	0
 9930	2024-08-23 14:00:08	1	1	1	0
 9830	2024-08-23 14:00:29	1	1	1	0
10036	2024-08-23 14:00:32	1	1	1	0
 9813	2024-08-23 14:00:35	1	1	1	0
 9483	2024-08-23 14:00:39	1	1	1	0
 9979	2024-08-23 14:00:46	1	1	1	0
 2350	2024-08-23 14:00:52	1	1	1	0
10106	2024-08-23 14:01:03	1	1	1	0
 8697	2024-08-23 14:01:07	1	1	1	0
 8871	2024-08-23 14:01:12	1	1	1	0
 9513	2024-08-23 14:01:15	1	1	1	0
10140	2024-08-23 14:01:22	1	1	1	0
 2427	2024-08-23 14:01:27	1	1	1	0
 4109	2024-08-23 14:01:36	1	1	1	0
 8427	2024-08-23 14:01:40	1	1	1	0
 1579	2024-08-23 14:02:35	1	1	1	0
 2231	2024-08-23 14:06:57	1	1	1	0
 9880	2024-08-23 14:08:14	1	1	1	0
   46	2024-08-23 14:08:18	1	1	1	0
 8408	2024-08-23 16:00:08	1	1	1	0
 9752	2024-08-23 16:00:15	1	1	1	0
 9034	2024-08-23 16:00:18	1	1	1	0
 8277	2024-08-23 16:00:22	1	1	1	0
  110	2024-08-23 16:00:26	1	1	1	0
 8148	2024-08-23 16:00:32	1	1	1	0
 7524	2024-08-23 16:00:36	1	1	1	0
 7986	2024-08-23 16:00:40	1	1	1	0
 1572	2024-08-23 16:00:44	1	1	1	0
 6407	2024-08-23 16:01:11	1	1	1	0
 3083	2024-08-23 16:01:15	1	1	1	0
 2340	2024-08-23 16:01:19	1	1	1	0
 6119	2024-08-23 16:01:21	1	1	1	0
 9686	2024-08-23 16:01:31	1	1	1	0
10130	2024-08-23 16:01:36	1	0	1	0
10130	2024-08-23 16:01:45	1	1	1	0
 8441	2024-08-23 16:02:32	1	1	1	0
 9800	2024-08-23 16:03:02	1	1	1	0
 7906	2024-08-23 16:05:16	1	1	1	0
 2513	2024-08-23 17:01:37	1	1	1	0
 7884	2024-08-23 17:31:27	1	0	1	0
10054	2024-08-23 17:42:33	1	0	1	0
 2330	2024-08-23 17:46:08	1	0	1	0
  130	2024-08-23 17:46:41	1	0	1	0
 9715	2024-08-23 17:46:56	1	0	1	0
 9733	2024-08-23 17:47:42	1	0	1	0
 7298	2024-08-23 17:47:48	1	0	1	0
 7658	2024-08-23 18:00:05	1	1	1	0
 6254	2024-08-23 18:00:17	1	1	1	0
 8104	2024-08-23 18:00:22	1	1	1	0
 1268	2024-08-23 18:01:21	1	1	1	0
 5527	2024-08-23 18:06:37	1	1	1	0
 5757	2024-08-23 18:07:17	1	1	1	0
 1288	2024-08-23 19:32:38	1	0	1	0
 2455	2024-08-23 19:32:58	1	0	1	0
 9151	2024-08-23 19:41:06	1	0	1	0
 2455	2024-08-23 19:48:44	1	0	1	0
 3555	2024-08-23 19:49:55	1	0	1	0
  138	2024-08-23 19:57:53	1	0	1	0
  481	2024-08-23 20:01:04	1	1	1	0
 2304	2024-08-23 21:23:44	1	0	1	0
 9157	2024-08-23 21:41:21	1	0	1	0
 9281	2024-08-23 21:46:24	1	0	1	0
 7800	2024-08-23 21:50:48	1	0	1	0
 9043	2024-08-23 22:00:08	1	0	1	0
 9043	2024-08-23 22:00:15	1	1	1	0
 7306	2024-08-23 22:00:18	1	1	1	0
 7657	2024-08-23 22:00:24	1	1	1	0
 7280	2024-08-23 22:00:49	1	1	1	0
 8796	2024-08-23 22:00:56	1	1	1	0
10102	2024-08-23 22:01:01	1	1	1	0
 9567	2024-08-23 22:01:05	1	1	1	0
 8632	2024-08-23 22:01:20	1	1	1	0
 2436	2024-08-23 22:01:26	1	1	1	0
 5783	2024-08-23 22:01:36	1	1	1	0
 9533	2024-08-23 22:01:41	1	1	1	0
 8451	2024-08-23 22:01:55	1	1	1	0
 8132	2024-08-23 22:02:10	1	1	1	0
 9343	2024-08-23 22:02:17	1	1	1	0
 9475	2024-08-23 22:02:21	1	1	1	0
 8512	2024-08-23 22:02:25	1	1	1	0
  899	2024-08-24 04:00:09	1	1	1	0
 7298	2024-08-24 04:00:22	1	1	1	0
 7935	2024-08-24 04:00:40	1	0	1	0
 7935	2024-08-24 04:00:48	1	1	1	0
 2455	2024-08-24 04:00:52	1	1	1	0
 2303	2024-08-24 04:01:07	1	1	1	0
  130	2024-08-24 04:01:13	1	1	1	0
 9733	2024-08-24 04:01:17	1	1	1	0
 3081	2024-08-24 04:01:20	1	1	1	0
 9947	2024-08-24 04:01:24	1	1	1	0
 9715	2024-08-24 04:02:25	1	1	1	0
 9071	2024-08-24 04:02:30	1	1	1	0
 2330	2024-08-24 04:06:55	1	1	1	0
 8104	2024-08-24 05:44:20	1	0	1	0
 7772	2024-08-24 06:00:06	1	1	1	0
 9872	2024-08-24 06:00:10	1	1	1	0
 5780	2024-08-24 06:00:21	1	1	1	0
10060	2024-08-24 06:00:27	1	1	1	0
 2319	2024-08-24 06:00:53	1	1	1	0
 2304	2024-08-24 06:00:56	1	1	1	0
 7800	2024-08-24 06:01:00	1	1	1	0
 9904	2024-08-24 06:01:11	1	0	1	0
 9904	2024-08-24 06:01:18	1	1	1	0
 7822	2024-08-24 06:01:22	1	1	1	0
 9157	2024-08-24 06:01:26	1	1	1	0
 6408	2024-08-24 06:01:29	1	1	1	0
 2324	2024-08-24 06:01:39	1	1	1	0
 7932	2024-08-24 06:01:42	1	1	1	0
 7700	2024-08-24 06:01:53	1	1	1	0
 6367	2024-08-24 06:01:59	1	1	1	0
  821	2024-08-24 06:02:03	1	1	1	0
 9729	2024-08-24 06:02:07	1	0	1	0
 9729	2024-08-24 06:02:17	1	1	1	0
 3555	2024-08-24 06:02:23	1	1	1	0
 9163	2024-08-24 06:02:51	1	1	1	0
 6939	2024-08-24 06:03:06	1	1	1	0
 1288	2024-08-24 06:04:31	1	1	1	0
 9151	2024-08-24 06:04:42	1	1	1	0
  138	2024-08-24 06:04:47	1	1	1	0
10054	2024-08-24 06:06:17	1	1	1	0
 3083	2024-08-24 09:27:50	1	0	1	0
 2455	2024-08-24 13:29:01	1	0	1	0
 2455	2024-08-24 13:29:08	1	0	1	0
 9880	2024-08-24 13:31:27	1	0	1	0
 2436	2024-08-24 13:35:00	1	0	1	0
 9157	2024-08-24 13:41:02	1	0	1	0
 7906	2024-08-24 13:41:29	1	0	1	0
  138	2024-08-24 13:42:02	1	0	1	0
 2304	2024-08-24 13:49:00	1	0	1	0
 9733	2024-08-24 13:49:56	1	0	1	0
 6254	2024-08-24 14:00:07	1	1	1	0
 9752	2024-08-24 14:00:13	1	1	1	0
 8408	2024-08-24 14:00:23	1	1	1	0
 7986	2024-08-24 14:00:53	1	1	1	0
 7140	2024-08-24 14:00:55	1	1	1	0
 8603	2024-08-24 14:00:59	1	1	1	0
 7394	2024-08-24 14:01:12	1	1	1	0
 2493	2024-08-24 14:01:19	1	1	1	0
 8807	2024-08-24 14:01:26	1	1	1	0
 3083	2024-08-24 18:00:23	1	1	1	0
 7906	2024-08-24 22:00:05	1	1	1	0
  138	2024-08-24 22:00:08	1	1	1	0
 9880	2024-08-24 22:00:14	1	1	1	0
 2455	2024-08-24 22:00:20	1	1	1	0
 9157	2024-08-24 22:00:24	1	1	1	0
  899	2024-08-24 22:00:28	1	1	1	0
 9733	2024-08-24 22:00:35	1	1	1	0
 1268	2024-08-24 22:00:40	1	1	1	0
 2340	2024-08-24 22:00:58	1	1	1	0
 9947	2024-08-24 22:01:08	1	1	1	0
 9584	2024-08-24 22:01:28	1	1	1	0
 7822	2024-08-27 05:06:56	1	0	1	0
10054	2024-08-27 05:20:03	1	0	1	0
 9986	2024-08-27 05:32:26	1	0	1	0
 2231	2024-08-27 05:33:30	1	0	1	0
 9270	2024-08-27 05:50:11	1	0	1	0
10140	2024-08-27 05:55:00	1	0	1	0
 8796	2024-08-27 05:55:06	1	0	1	0
 7980	2024-08-27 06:00:03	1	0	1	0
 2455	2024-08-27 07:45:26	1	0	1	0
 7906	2024-08-27 07:46:20	1	0	1	0
 1204	2024-08-27 07:55:23	1	0	1	0
  821	2024-08-27 08:49:20	1	0	1	0
  821	2024-08-27 09:18:24	1	0	1	0
 9157	2024-08-27 09:46:35	1	0	1	0
 2330	2024-08-27 09:46:55	1	0	1	0
 1288	2024-08-27 13:16:38	1	0	1	0
 7306	2024-08-27 13:18:00	1	0	1	0
 9715	2024-08-27 13:46:01	1	0	1	0
  130	2024-08-27 13:55:32	1	0	1	0
 9781	2024-08-27 16:00:16	1	1	1	0
 8953	2024-08-27 16:00:24	1	1	1	0
 9686	2024-08-27 16:00:29	1	1	1	0
 9948	2024-08-27 16:00:34	1	1	1	0
 8861	2024-08-27 16:00:41	1	0	1	0
 8861	2024-08-27 16:00:48	1	1	1	0
 8796	2024-08-27 16:01:20	1	1	1	0
 9613	2024-08-27 16:01:27	1	1	1	0
 8848	2024-08-27 16:01:47	1	1	1	0
 2231	2024-08-27 16:03:22	1	1	1	0
 7822	2024-08-27 16:06:14	1	1	1	0
 9516	2024-08-27 16:52:42	1	0	1	0
 9930	2024-08-27 16:53:02	1	0	1	0
 1579	2024-08-27 17:03:37	1	0	1	0
 2513	2024-08-27 17:07:59	1	1	1	0
 9872	2024-08-27 17:09:47	1	0	1	0
 2427	2024-08-27 17:20:27	1	0	1	0
 8632	2024-08-27 17:21:25	1	0	1	0
  899	2024-08-27 17:36:08	1	0	1	0
 9733	2024-08-27 17:42:30	1	0	1	0
 2304	2024-08-27 17:42:36	1	0	1	0
 8104	2024-08-27 17:44:00	1	0	1	0
 9483	2024-08-27 17:44:21	1	0	1	0
 8132	2024-08-27 17:45:59	1	0	1	0
 7772	2024-08-27 17:50:46	1	0	1	0
 8408	2024-08-27 17:51:16	1	0	1	0
  110	2024-08-27 17:51:31	1	0	1	0
 6407	2024-08-27 18:00:06	1	1	1	0
10102	2024-08-27 18:00:28	1	1	1	0
 9752	2024-08-27 18:00:33	1	1	1	0
10060	2024-08-27 18:00:37	1	1	1	0
 2455	2024-08-27 18:00:41	1	1	1	0
 7298	2024-08-27 18:00:48	1	1	1	0
 7280	2024-08-27 18:00:53	1	1	1	0
 9479	2024-08-27 18:00:57	1	1	1	0
 2436	2024-08-27 18:01:01	1	1	1	0
 8451	2024-08-27 18:01:05	1	1	1	0
 1204	2024-08-27 18:01:26	1	1	1	0
  788	2024-08-27 18:01:33	1	1	1	0
 8741	2024-08-27 18:01:37	1	1	1	0
 9157	2024-08-27 18:01:42	1	1	1	0
 7986	2024-08-27 18:01:46	1	1	1	0
 6756	2024-08-27 18:01:49	1	1	1	0
 4109	2024-08-27 18:01:54	1	1	1	0
 2350	2024-08-27 18:02:38	1	1	1	0
 9947	2024-08-27 18:02:51	1	0	1	0
 9947	2024-08-27 18:03:04	1	1	1	0
 9986	2024-08-27 18:03:08	1	1	1	0
 3081	2024-08-27 18:03:12	1	1	1	0
 2303	2024-08-27 18:03:15	1	1	1	0
10078	2024-08-27 18:03:29	1	1	1	0
 9951	2024-08-27 18:03:32	1	1	1	0
 9163	2024-08-27 18:03:38	1	1	1	0
10140	2024-08-27 18:04:13	1	1	1	0
 7906	2024-08-27 18:04:43	1	1	1	0
10054	2024-08-27 18:05:51	1	1	1	0
 6119	2024-08-27 19:12:34	1	0	1	0
10036	2024-08-27 19:13:42	1	0	1	0
 9435	2024-08-27 19:36:49	1	0	1	0
 9880	2024-08-27 19:39:39	1	0	1	0
 9151	2024-08-27 19:49:51	1	0	1	0
 3092	2024-08-27 20:00:43	1	0	1	0
 9782	2024-08-27 20:00:54	1	1	1	0
 7935	2024-08-27 20:00:59	1	1	1	0
  821	2024-08-27 20:01:04	1	1	1	0
 3104	2024-08-27 20:01:09	1	1	1	0
 2330	2024-08-27 20:01:33	1	1	1	0
 7306	2024-08-27 22:00:05	1	1	1	0
 9715	2024-08-27 22:00:09	1	1	1	0
 1288	2024-08-27 22:00:16	1	1	1	0
 8277	2024-08-27 22:04:12	1	1	1	0
 9930	2024-08-28 04:00:16	1	1	1	0
 9516	2024-08-28 04:00:19	1	1	1	0
 9483	2024-08-28 04:00:23	1	1	1	0
 9567	2024-08-28 04:00:37	1	1	1	0
 9979	2024-08-28 04:00:41	1	1	1	0
 9872	2024-08-28 04:00:45	1	1	1	0
 7772	2024-08-28 04:00:49	1	1	1	0
 8512	2024-08-28 04:00:53	1	1	1	0
 8384	2024-08-28 04:00:59	1	1	1	0
 1579	2024-08-28 04:01:13	1	0	1	0
 1579	2024-08-28 04:01:21	1	1	1	0
 6408	2024-08-28 04:01:29	1	1	1	0
 9166	2024-08-28 04:01:32	1	1	1	0
 8603	2024-08-28 04:01:48	1	1	1	0
10007	2024-08-28 04:01:52	1	1	1	0
 9513	2024-08-28 04:02:12	1	0	1	0
 7121	2024-08-28 04:02:36	1	1	1	0
 7121	2024-08-28 04:02:38	1	1	1	0
 8321	2024-08-28 04:02:41	1	1	1	0
 8857	2024-08-28 04:03:00	1	1	1	0
  110	2024-08-28 04:05:21	1	1	1	0
 2231	2024-08-28 05:17:13	1	0	1	0
 9986	2024-08-28 05:37:03	1	0	1	0
 7884	2024-08-28 05:42:14	1	0	1	0
  345	2024-08-28 05:46:56	1	0	1	0
 2455	2024-08-28 05:47:27	1	0	1	0
 7980	2024-08-28 05:48:22	1	0	1	0
 9830	2024-08-28 05:54:19	1	0	1	0
 2350	2024-08-28 05:55:59	1	0	1	0
 2330	2024-08-28 05:56:49	1	0	1	0
 9274	2024-08-28 06:00:06	1	1	1	0
 8104	2024-08-28 06:00:25	1	1	1	0
 6170	2024-08-28 06:00:31	1	1	1	0
 5783	2024-08-28 06:00:40	1	1	1	0
 5784	2024-08-28 06:00:45	1	0	1	0
 5784	2024-08-28 06:00:52	1	1	1	0
 9733	2024-08-28 06:01:03	1	1	1	0
  899	2024-08-28 06:01:07	1	1	1	0
 2304	2024-08-28 06:01:12	1	1	1	0
10036	2024-08-28 06:01:28	1	1	1	0
 9842	2024-08-28 06:01:31	1	1	1	0
 9435	2024-08-28 06:01:35	1	1	1	0
 8871	2024-08-28 06:01:46	1	1	1	0
 8632	2024-08-28 06:01:50	1	1	1	0
 3083	2024-08-28 06:01:54	1	1	1	0
 1268	2024-08-28 06:01:58	1	1	1	0
  481	2024-08-28 06:02:03	1	1	1	0
 2427	2024-08-28 06:02:06	1	1	1	0
 7487	2024-08-28 06:02:10	1	1	1	0
 7951	2024-08-28 06:02:17	1	1	1	0
 9470	2024-08-28 06:02:22	1	1	1	0
 6367	2024-08-28 06:02:25	1	1	1	0
 7977	2024-08-28 06:02:34	1	1	1	0
   46	2024-08-28 06:02:40	1	0	1	0
   46	2024-08-28 06:02:49	1	1	1	0
 9038	2024-08-28 06:03:05	1	1	1	0
 2340	2024-08-28 06:03:09	1	1	1	0
 1438	2024-08-28 06:03:15	1	1	1	0
 7316	2024-08-28 06:03:20	1	1	1	0
 9880	2024-08-28 06:04:23	1	1	1	0
 4139	2024-08-28 06:05:36	1	0	1	0
 9151	2024-08-28 06:08:45	1	1	1	0
 1288	2024-08-28 07:12:17	1	0	1	0
