10004	2024-10-03 07:51:50	1	0	1	0
 2272	2024-10-03 07:52:31	1	0	1	0
 3087	2024-10-03 07:58:13	1	0	1	0
 3253	2024-10-03 07:58:38	1	0	1	0
 6851	2024-10-03 08:00:38	1	0	1	0
 2194	2024-10-03 16:00:35	1	1	1	0
10211	2024-10-03 16:00:39	1	1	1	0
 7061	2024-10-03 16:00:45	1	1	1	0
 9240	2024-10-03 16:03:55	1	1	1	0
 2482	2024-10-03 17:11:32	1	0	1	0
 3114	2024-10-03 17:11:40	1	1	1	0
 7499	2024-10-03 18:00:20	1	1	1	0
 6851	2024-10-03 18:00:36	1	1	1	0
10004	2024-10-03 18:00:48	1	1	1	0
 6004	2024-10-03 18:01:05	1	1	1	0
10167	2024-10-03 18:01:07	1	1	1	0
 6054	2024-10-03 18:01:15	1	1	1	0
 6145	2024-10-03 18:02:42	1	1	1	0
 3087	2024-10-03 18:03:01	1	1	1	0
 3138	2024-10-03 18:07:43	1	1	1	0
 2272	2024-10-03 18:08:44	1	1	1	0
 1532	2024-10-03 18:49:05	1	1	1	0
 7061	2024-10-04 05:43:40	1	0	1	0
 5757	2024-10-04 06:41:31	1	0	1	0
 4789	2024-10-04 06:58:57	1	0	1	0
 2482	2024-10-04 06:59:51	1	0	1	0
 3114	2024-10-04 06:59:54	1	0	1	0
 2272	2024-10-04 07:42:40	1	0	1	0
 6054	2024-10-04 07:50:05	1	0	1	0
 3087	2024-10-04 07:51:28	1	0	1	0
 3253	2024-10-04 07:52:17	1	0	1	0
10004	2024-10-04 07:52:56	1	0	1	0
 6851	2024-10-04 07:55:05	1	0	1	0
 1532	2024-10-04 07:57:14	1	0	1	0
 3138	2024-10-04 08:03:27	1	0	1	0
10211	2024-10-04 16:02:47	1	0	1	0
10211	2024-10-04 16:02:54	1	1	1	0
 2194	2024-10-04 16:03:02	1	1	1	0
 7061	2024-10-04 16:06:47	1	1	1	0
 9240	2024-10-04 16:09:20	1	1	1	0
 2482	2024-10-04 17:04:28	1	0	1	0
 3114	2024-10-04 17:08:40	1	0	1	0
 1532	2024-10-04 17:33:37	1	1	1	0
 6851	2024-10-04 18:00:29	1	1	1	0
 9956	2024-10-04 18:00:40	1	1	1	0
10004	2024-10-04 18:00:46	1	1	1	0
 6004	2024-10-04 18:01:07	1	1	1	0
 6054	2024-10-04 18:02:02	1	1	1	0
 3087	2024-10-04 18:02:05	1	1	1	0
 7499	2024-10-04 18:03:19	1	1	1	0
 6145	2024-10-04 18:03:41	1	1	1	0
 9046	2024-10-04 18:03:55	1	1	1	0
10167	2024-10-04 18:05:13	1	1	1	0
 3138	2024-10-04 18:09:04	1	1	1	0
 2272	2024-10-04 18:11:17	1	1	1	0
 5592	2024-10-04 19:48:52	1	1	1	0
 7061	2024-10-07 05:48:05	1	0	1	0
 7061	2024-10-07 16:03:46	1	1	1	0
 4789	2024-10-07 17:00:57	1	1	1	0
 2152	2024-10-07 18:02:13	1	1	1	0
 1532	2024-10-07 18:30:55	1	1	1	0
 7061	2024-10-08 05:47:34	1	0	1	0
10177	2024-10-08 06:29:27	1	0	1	0
 5757	2024-10-08 06:43:04	1	0	1	0
10004	2024-10-08 07:49:53	1	0	1	0
 2272	2024-10-08 07:50:31	1	0	1	0
 3138	2024-10-08 07:51:14	1	0	1	0
 6054	2024-10-08 07:54:41	1	0	1	0
 3087	2024-10-08 07:55:41	1	0	1	0
 3253	2024-10-08 07:56:25	1	0	1	0
 1532	2024-10-08 07:58:28	1	0	1	0
 6851	2024-10-08 07:58:07	1	0	1	0
 1532	2024-10-07 09:42:42	1	0	1	0
 2194	2024-10-08 16:00:41	1	1	1	0
10211	2024-10-08 16:00:51	1	1	1	0
 7061	2024-10-08 16:01:01	1	1	1	0
 9240	2024-10-08 16:02:17	1	1	1	0
 3114	2024-10-08 17:03:02	1	1	1	0
 2482	2024-10-08 17:03:04	1	1	1	0
10004	2024-10-08 18:00:44	1	1	1	0
 7499	2024-10-08 18:00:46	1	1	1	0
10167	2024-10-08 18:01:15	1	0	1	0
10167	2024-10-08 18:01:21	1	1	1	0
 6851	2024-10-08 18:01:28	1	1	1	0
 9956	2024-10-08 18:01:45	1	1	1	0
 6004	2024-10-08 18:01:50	1	1	1	0
 6054	2024-10-08 18:02:07	1	1	1	0
 8343	2024-10-08 18:04:28	1	1	1	0
 8343	2024-10-08 18:04:30	1	1	1	0
 6145	2024-10-08 18:05:18	1	1	1	0
 3087	2024-10-08 18:05:41	1	1	1	0
 9046	2024-10-08 18:05:57	1	1	1	0
 3138	2024-10-08 18:08:37	1	0	1	0
 3138	2024-10-08 18:08:45	1	1	1	0
 2272	2024-10-08 18:10:24	1	1	1	0
 2152	2024-10-08 19:02:37	1	1	1	0
 1532	2024-10-08 19:14:23	1	1	1	0
 7061	2024-10-09 05:42:07	1	0	1	0
 5757	2024-10-09 06:34:53	1	0	1	0
 2482	2024-10-09 07:07:41	1	0	1	0
 3114	2024-10-09 07:07:44	1	0	1	0
 6054	2024-10-09 07:48:49	1	0	1	0
10004	2024-10-09 07:53:32	1	0	1	0
 2272	2024-10-09 07:55:08	1	0	1	0
 3138	2024-10-09 07:57:22	1	0	1	0
 6851	2024-10-09 07:57:52	1	0	1	0
 3253	2024-10-09 07:59:39	1	0	1	0
 3087	2024-10-09 07:59:43	1	0	1	0
 7061	2024-10-09 16:00:22	1	1	1	0
10211	2024-10-09 16:01:20	1	0	1	0
 9240	2024-10-09 16:01:58	1	1	1	0
 3114	2024-10-09 17:02:47	1	1	1	0
10004	2024-10-09 18:00:42	1	1	1	0
 7499	2024-10-09 18:00:49	1	1	1	0
10167	2024-10-09 18:01:03	1	0	1	0
 6004	2024-10-09 18:01:12	1	1	1	0
 9956	2024-10-09 18:01:15	1	1	1	0
 6851	2024-10-09 18:01:32	1	1	1	0
 6174	2024-10-09 18:01:39	1	1	1	0
 3087	2024-10-09 18:02:18	1	1	1	0
 6054	2024-10-09 18:02:26	1	1	1	0
 8343	2024-10-09 18:03:55	1	1	1	0
 8343	2024-10-09 18:03:58	1	1	1	0
 6145	2024-10-09 18:05:05	1	1	1	0
 2272	2024-10-09 18:09:19	1	1	1	0
 3138	2024-10-09 18:10:42	1	1	1	0
 2152	2024-10-09 19:03:05	1	1	1	0
 7061	2024-10-10 05:57:48	1	0	1	0
 5757	2024-10-10 06:36:26	1	0	1	0
 3114	2024-10-10 07:12:55	1	0	1	0
 2482	2024-10-10 07:13:36	1	0	1	0
 2272	2024-10-10 07:44:16	1	0	1	0
 3138	2024-10-10 07:48:45	1	0	1	0
10004	2024-10-10 07:49:46	1	0	1	0
 6054	2024-10-10 07:52:03	1	0	1	0
 1532	2024-10-10 07:52:26	1	0	1	0
 6851	2024-10-10 07:53:05	1	0	1	0
 3253	2024-10-10 07:58:48	1	0	1	0
 3087	2024-10-10 07:58:58	1	0	1	0
10211	2024-10-10 16:01:20	1	0	1	0
 7061	2024-10-10 16:02:05	1	1	1	0
 9240	2024-10-10 16:51:46	1	1	1	0
 3114	2024-10-10 17:05:48	1	1	1	0
 2482	2024-10-10 17:06:07	1	0	1	0
 4789	2024-10-10 17:06:23	1	1	1	0
 7499	2024-10-10 18:00:27	1	1	1	0
 9956	2024-10-10 18:00:31	1	1	1	0
 6851	2024-10-10 18:00:55	1	1	1	0
10004	2024-10-10 18:01:01	1	1	1	0
10167	2024-10-10 18:01:10	1	1	1	0
 6004	2024-10-10 18:01:17	1	1	1	0
 6054	2024-10-10 18:01:41	1	1	1	0
 3087	2024-10-10 18:02:05	1	1	1	0
 2152	2024-10-10 18:03:28	1	1	1	0
 9046	2024-10-10 18:03:43	1	1	1	0
 8343	2024-10-10 18:04:37	1	1	1	0
 8343	2024-10-10 18:04:39	1	1	1	0
 2272	2024-10-10 18:11:17	1	1	1	0
 3138	2024-10-10 18:24:02	1	1	1	0
 1532	2024-10-10 18:43:41	1	1	1	0
 7061	2024-10-11 05:42:31	1	0	1	0
 5757	2024-10-11 06:45:15	1	0	1	0
 3114	2024-10-11 07:11:54	1	0	1	0
 2482	2024-10-11 07:12:05	1	0	1	0
 2272	2024-10-11 07:52:08	1	0	1	0
10004	2024-10-11 07:52:15	1	0	1	0
 6054	2024-10-11 07:52:56	1	0	1	0
 1532	2024-10-11 07:53:29	1	0	1	0
 6851	2024-10-11 07:57:09	1	0	1	0
 3138	2024-10-11 07:57:28	1	0	1	0
 3253	2024-10-11 07:59:07	1	0	1	0
 3087	2024-10-11 07:59:19	1	0	1	0
 7061	2024-10-11 16:00:55	1	1	1	0
10211	2024-10-11 16:01:22	1	0	1	0
 9240	2024-10-11 16:02:08	1	1	1	0
 6004	2024-10-11 16:09:21	1	1	1	0
 4789	2024-10-11 17:01:14	1	1	1	0
 3114	2024-10-11 17:03:25	1	1	1	0
 2482	2024-10-11 17:06:43	1	0	1	0
 6851	2024-10-11 18:00:32	1	1	1	0
10004	2024-10-11 18:00:44	1	1	1	0
10167	2024-10-11 18:01:48	1	1	1	0
 7499	2024-10-11 18:01:55	1	1	1	0
 9956	2024-10-11 18:01:59	1	1	1	0
 2152	2024-10-11 18:02:13	1	1	1	0
 6145	2024-10-11 18:02:21	1	1	1	0
 6054	2024-10-11 18:03:18	1	1	1	0
 8343	2024-10-11 18:03:47	1	1	1	0
 8343	2024-10-11 18:03:49	1	1	1	0
 3138	2024-10-11 18:05:04	1	1	1	0
 3087	2024-10-11 18:06:16	1	1	1	0
 2272	2024-10-11 18:08:51	1	1	1	0
 9046	2024-10-11 18:12:14	1	1	1	0
 1532	2024-10-11 18:22:34	1	1	1	0
 7061	2024-10-14 05:27:26	1	0	1	0
 2153	2024-10-14 05:43:26	1	0	1	0
 3114	2024-10-14 07:12:17	1	1	1	0
 2482	2024-10-14 07:12:27	1	1	1	0
 2272	2024-10-14 07:29:06	1	0	1	0
10177	2024-10-14 07:30:25	1	0	1	0
 1532	2024-10-14 07:54:34	1	0	1	0
 3138	2024-10-14 07:54:41	1	0	1	0
10004	2024-10-14 07:55:06	1	0	1	0
 6851	2024-10-14 08:00:47	1	0	1	0
 3253	2024-10-14 08:07:05	1	0	1	0
 3087	2024-10-14 08:07:11	1	0	1	0
 7061	2024-10-14 16:00:23	1	1	1	0
 2194	2024-10-14 16:00:28	1	1	1	0
 9240	2024-10-14 16:00:32	1	1	1	0
10211	2024-10-14 16:00:37	1	1	1	0
 3114	2024-10-14 17:12:02	1	1	1	0
 2482	2024-10-14 17:14:12	1	0	1	0
 7499	2024-10-14 18:00:52	1	1	1	0
10177	2024-10-14 18:00:59	1	1	1	0
 9956	2024-10-14 18:01:04	1	1	1	0
 6004	2024-10-14 18:01:12	1	1	1	0
 6174	2024-10-14 18:01:15	1	1	1	0
10167	2024-10-14 18:01:19	1	1	1	0
 8343	2024-10-14 18:03:28	1	1	1	0
 8343	2024-10-14 18:03:29	1	1	1	0
 3087	2024-10-14 18:03:52	1	1	1	0
 6851	2024-10-14 18:03:59	1	1	1	0
 9046	2024-10-14 18:04:34	1	1	1	0
 5490	2024-10-14 18:05:13	1	1	1	0
10004	2024-10-14 18:05:21	1	1	1	0
 6145	2024-10-14 18:06:23	1	1	1	0
 6054	2024-10-14 18:07:07	1	1	1	0
 2272	2024-10-14 18:10:02	1	1	1	0
 3138	2024-10-14 18:12:48	1	1	1	0
 1532	2024-10-14 18:52:09	1	1	1	0
 7061	2024-10-15 03:50:05	1	0	1	0
 1532	2024-10-15 03:01:26	1	0	1	0
 2482	2024-10-15 05:18:01	1	0	1	0
10004	2024-10-15 05:57:41	1	0	1	0
 2272	2024-10-15 06:00:05	1	0	1	0
 6054	2024-10-15 07:54:29	1	0	1	0
 3138	2024-10-15 07:57:19	1	0	1	0
 6851	2024-10-15 07:58:34	1	0	1	0
 3087	2024-10-15 08:00:34	1	0	1	0
 3253	2024-10-15 08:00:43	1	0	1	0
 7061	2024-10-15 14:00:16	1	1	1	0
 9046	2024-10-15 14:02:14	1	1	1	0
 2194	2024-10-15 16:00:20	1	1	1	0
 9240	2024-10-15 16:00:38	1	1	1	0
10211	2024-10-15 16:01:23	1	0	1	0
10004	2024-10-15 16:01:53	1	1	1	0
 6145	2024-10-15 16:02:54	1	1	1	0
 1532	2024-10-15 16:05:52	1	1	1	0
 2272	2024-10-15 16:10:42	1	1	1	0
 2482	2024-10-15 17:02:07	1	0	1	0
 3114	2024-10-15 17:02:10	1	0	1	0
 2152	2024-10-15 17:30:11	1	1	1	0
 7499	2024-10-15 17:30:13	1	1	1	0
 6851	2024-10-15 18:00:44	1	1	1	0
 9956	2024-10-15 18:00:59	1	1	1	0
 6054	2024-10-15 18:01:11	1	1	1	0
10167	2024-10-15 18:01:18	1	0	1	0
 6004	2024-10-15 18:01:26	1	1	1	0
 8343	2024-10-15 18:03:09	1	1	1	0
 8343	2024-10-15 18:03:11	1	1	1	0
 3087	2024-10-15 18:04:05	1	1	1	0
 3138	2024-10-15 18:05:58	1	1	1	0
 3412	2024-10-15 18:30:39	1	1	1	0
 7061	2024-10-16 05:45:33	1	0	1	0
 2482	2024-10-16 07:23:29	1	0	1	0
 3114	2024-10-16 07:23:31	1	0	1	0
