 5681	2024-06-05 04:03:41	1	1	1	0
 8196	2024-06-05 04:03:53	1	1	1	0
 9470	2024-06-05 04:04:28	1	1	1	0
 9907	2024-06-05 04:04:37	1	1	1	0
 1299	2024-06-05 04:06:39	1	1	1	0
 7800	2024-06-05 04:21:48	1	0	1	0
 7800	2024-06-05 04:22:11	1	1	1	0
 7800	2024-06-05 04:22:15	1	1	1	0
 7763	2024-06-05 05:03:25	1	0	1	0
 9475	2024-06-05 05:04:16	1	0	1	0
10033	2024-06-05 05:10:08	1	1	1	0
 9948	2024-06-05 05:14:48	1	0	1	0
10239	2024-06-05 05:21:23	1	0	1	0
  821	2024-06-05 05:22:51	1	0	1	0
 8408	2024-06-05 05:26:28	1	0	1	0
 8384	2024-06-05 05:29:24	1	0	1	0
 9199	2024-06-05 05:29:43	1	0	1	0
 6407	2024-06-05 05:32:29	1	0	1	0
 2249	2024-06-05 05:33:05	1	0	1	0
 9805	2024-06-05 05:35:56	1	0	1	0
 7822	2024-06-05 05:37:38	1	0	1	0
 2373	2024-06-05 05:39:15	1	0	1	0
 9281	2024-06-05 05:39:31	1	0	1	0
 9686	2024-06-05 05:43:51	1	0	1	0
10140	2024-06-05 05:43:54	1	0	1	0
 2330	2024-06-05 05:45:19	1	0	1	0
10090	2024-06-05 05:46:07	1	0	1	0
10118	2024-06-05 05:46:25	1	0	1	0
 2253	2024-06-05 05:46:30	1	0	1	0
 9813	2024-06-05 05:47:05	1	0	1	0
   46	2024-06-05 05:47:10	1	0	1	0
10154	2024-06-05 05:48:09	1	0	1	0
 9409	2024-06-05 05:49:26	1	0	1	0
 9904	2024-06-05 05:49:45	1	0	1	0
 7306	2024-06-05 05:50:17	1	0	1	0
 9979	2024-06-05 05:51:37	1	0	1	0
  110	2024-06-05 05:52:31	1	0	1	0
 7578	2024-06-05 05:52:41	1	0	1	0
 9880	2024-06-05 05:53:34	1	0	1	0
 7467	2024-06-05 05:54:38	1	0	1	0
 8520	2024-06-05 05:56:18	1	0	1	0
  481	2024-06-05 05:56:23	1	0	1	0
 8754	2024-06-05 06:00:09	1	1	1	0
10106	2024-06-05 06:00:15	1	1	1	0
10055	2024-06-05 06:00:18	1	1	1	0
 5780	2024-06-05 06:00:22	1	1	1	0
 8451	2024-06-05 06:00:26	1	1	1	0
 9273	2024-06-05 06:00:29	1	1	1	0
 9043	2024-06-05 06:00:33	1	1	1	0
10102	2024-06-05 06:00:37	1	1	1	0
 9038	2024-06-05 06:00:42	1	1	1	0
10036	2024-06-05 06:00:54	1	1	1	0
 9930	2024-06-05 06:00:57	1	1	1	0
 9567	2024-06-05 06:01:01	1	1	1	0
 9888	2024-06-05 06:01:18	1	1	1	0
 9513	2024-06-05 06:01:22	1	1	1	0
 9884	2024-06-05 06:01:26	1	1	1	0
 9986	2024-06-05 06:01:30	1	1	1	0
 3055	2024-06-05 06:01:43	1	1	1	0
 1268	2024-06-05 06:01:55	1	1	1	0
 5784	2024-06-05 06:01:59	1	1	1	0
 8857	2024-06-05 06:02:08	1	1	1	0
 3104	2024-06-05 06:02:21	1	1	1	0
 9169	2024-06-05 06:03:24	1	1	1	0
 7507	2024-06-05 06:03:31	1	0	1	0
 7507	2024-06-05 06:03:38	1	1	1	0
 8441	2024-06-05 06:04:06	1	1	1	0
10007	2024-06-05 06:04:27	1	1	1	0
 5667	2024-06-05 06:05:51	1	1	1	0
 7906	2024-06-05 06:05:55	1	1	1	0
 9388	2024-06-05 06:05:59	1	1	1	0
 3325	2024-06-05 06:09:08	1	1	1	0
  202	2024-06-05 06:16:27	1	0	1	0
10054	2024-06-05 06:31:38	1	0	1	0
 2153	2024-06-05 06:38:37	1	0	1	0
 2513	2024-06-05 06:48:42	1	0	1	0
 2427	2024-06-05 07:06:25	1	0	1	0
 4109	2024-06-05 07:08:45	1	0	1	0
  275	2024-06-05 07:10:01	1	0	1	0
 2231	2024-06-05 07:14:20	1	0	1	0
 8995	2024-06-05 07:17:32	1	0	1	0
 3083	2024-06-05 07:17:37	1	0	1	0
  138	2024-06-05 07:24:08	1	0	1	0
 8470	2024-06-05 07:27:18	1	0	1	0
 8104	2024-06-05 07:30:59	1	0	1	0
 7498	2024-06-05 07:34:12	1	0	1	0
10177	2024-06-05 07:36:46	1	0	1	0
10141	2024-06-05 07:37:57	1	0	1	0
 8262	2024-06-05 07:38:18	1	0	1	0
 9151	2024-06-05 07:39:45	1	0	1	0
 8357	2024-06-05 07:40:20	1	0	1	0
 6408	2024-06-05 07:41:47	1	0	1	0
10130	2024-06-05 07:43:18	1	0	1	0
 9614	2024-06-05 07:43:38	1	0	1	0
 9951	2024-06-05 07:44:45	1	0	1	0
 6701	2024-06-05 07:45:08	1	0	1	0
 8855	2024-06-05 07:46:47	1	0	1	0
 4199	2024-06-05 07:47:30	1	0	1	0
 2313	2024-06-05 07:47:53	1	0	1	0
 9927	2024-06-05 07:48:08	1	0	1	0
10029	2024-06-05 07:48:25	1	0	1	0
 7884	2024-06-05 07:48:35	1	0	1	0
10004	2024-06-05 07:49:08	1	0	1	0
10167	2024-06-05 07:50:30	1	0	1	0
10060	2024-06-05 07:51:43	1	0	1	0
 5261	2024-06-05 07:51:57	1	0	1	0
 6974	2024-06-05 07:52:19	1	0	1	0
 6004	2024-06-05 07:52:56	1	0	1	0
 9997	2024-06-05 07:53:51	1	0	1	0
 8007	2024-06-05 07:54:13	1	0	1	0
 9887	2024-06-05 07:55:49	1	0	1	0
 1288	2024-06-05 09:30:54	1	0	1	0
10142	2024-06-05 09:32:35	1	0	1	0
 5532	2024-06-05 09:36:42	1	0	1	0
 9715	2024-06-05 09:41:22	1	0	1	0
 3555	2024-06-05 09:52:18	1	0	1	0
 8408	2024-06-05 14:01:07	1	1	1	0
 9409	2024-06-05 14:02:18	1	1	1	0
 6407	2024-06-05 14:06:47	1	1	1	0
  481	2024-06-05 14:16:38	1	1	1	0
 2172	2024-06-05 15:10:28	1	1	1	0
 9281	2024-06-05 16:00:05	1	1	1	0
 9199	2024-06-05 16:00:11	1	1	1	0
 9557	2024-06-05 16:00:15	1	1	1	0
10154	2024-06-05 16:00:18	1	1	1	0
10153	2024-06-05 16:00:22	1	1	1	0
 2343	2024-06-05 16:00:28	1	1	1	0
 9813	2024-06-05 16:00:34	1	1	1	0
 7306	2024-06-05 16:00:38	1	1	1	0
 8148	2024-06-05 16:00:42	1	1	1	0
  110	2024-06-05 16:01:01	1	1	1	0
10090	2024-06-05 16:01:10	1	1	1	0
 1804	2024-06-05 16:01:15	1	1	1	0
   46	2024-06-05 16:01:20	1	1	1	0
 9979	2024-06-05 16:01:24	1	1	1	0
 9842	2024-06-05 16:01:28	1	1	1	0
 9805	2024-06-05 16:01:42	1	1	1	0
 8520	2024-06-05 16:01:50	1	1	1	0
 9475	2024-06-05 16:01:53	1	1	1	0
 7822	2024-06-05 16:01:56	1	1	1	0
 7763	2024-06-05 16:02:00	1	1	1	0
 9639	2024-06-05 16:02:09	1	1	1	0
 2350	2024-06-05 16:02:14	1	1	1	0
 9479	2024-06-05 16:02:19	1	1	1	0
  821	2024-06-05 16:02:22	1	1	1	0
 8995	2024-06-05 16:02:26	1	1	1	0
 4139	2024-06-05 16:02:30	1	1	1	0
10239	2024-06-05 16:02:39	1	1	1	0
 8953	2024-06-05 16:02:46	1	1	1	0
 4568	2024-06-05 16:02:50	1	1	1	0
  899	2024-06-05 16:02:55	1	1	1	0
 2249	2024-06-05 16:02:59	1	1	1	0
 9071	2024-06-05 16:03:03	1	1	1	0
 5783	2024-06-05 16:03:21	1	1	1	0
 2330	2024-06-05 16:03:27	1	1	1	0
 5583	2024-06-05 16:03:38	1	1	1	0
 7578	2024-06-05 16:03:43	1	1	1	0
 8322	2024-06-05 16:03:59	1	1	1	0
10158	2024-06-05 16:04:07	1	1	1	0
 2258	2024-06-05 16:04:16	1	1	1	0
 9229	2024-06-05 16:05:07	1	1	1	0
 2226	2024-06-05 16:05:17	1	1	1	0
 9880	2024-06-05 16:06:32	1	1	1	0
10054	2024-06-05 16:06:39	1	1	1	0
10118	2024-06-05 16:06:48	1	1	1	0
 2253	2024-06-05 16:10:15	1	1	1	0
 7770	2024-06-05 17:01:19	1	1	1	0
10140	2024-06-05 17:01:30	1	1	1	0
 2513	2024-06-05 17:04:20	1	1	1	0
 9268	2024-06-05 17:05:34	1	0	1	0
  202	2024-06-05 17:06:34	1	1	1	0
 2153	2024-06-05 17:08:50	1	1	1	0
 9930	2024-06-05 17:16:52	1	0	1	0
 2436	2024-06-05 17:27:18	1	0	1	0
 7507	2024-06-05 17:33:13	1	0	1	0
 1579	2024-06-05 17:36:31	1	0	1	0
 9735	2024-06-05 17:42:36	1	0	1	0
 1299	2024-06-05 17:43:11	1	0	1	0
 9954	2024-06-05 17:44:06	1	0	1	0
10033	2024-06-05 17:44:14	1	0	1	0
10064	2024-06-05 17:44:44	1	0	1	0
 9095	2024-06-05 17:45:10	1	0	1	0
 9069	2024-06-05 17:45:29	1	0	1	0
 8012	2024-06-05 17:45:45	1	0	1	0
 7140	2024-06-05 17:46:03	1	0	1	0
 9483	2024-06-05 17:48:36	1	0	1	0
 7140	2024-06-05 17:48:40	1	0	1	0
 7121	2024-06-05 17:49:06	1	0	1	0
  130	2024-06-05 17:50:33	1	0	1	0
 2455	2024-06-05 17:52:25	1	0	1	0
 9752	2024-06-05 17:53:35	1	0	1	0
 8441	2024-06-05 17:54:46	1	0	1	0
 7910	2024-06-05 17:55:15	1	0	1	0
 7298	2024-06-05 17:55:26	1	0	1	0
 8787	2024-06-05 17:55:37	1	0	1	0
10007	2024-06-05 17:56:56	1	0	1	0
 5681	2024-06-05 17:59:10	1	0	1	0
10060	2024-06-05 18:00:08	1	1	1	0
 7506	2024-06-05 18:00:27	1	1	1	0
 7498	2024-06-05 18:00:30	1	1	1	0
 2313	2024-06-05 18:00:41	1	1	1	0
 9614	2024-06-05 18:00:48	1	1	1	0
 8855	2024-06-05 18:00:54	1	1	1	0
10130	2024-06-05 18:01:18	1	0	1	0
 8470	2024-06-05 18:01:22	1	0	1	0
 6014	2024-06-05 18:01:27	1	0	1	0
 6014	2024-06-05 18:01:33	1	1	1	0
 8632	2024-06-05 18:01:37	1	1	1	0
 6898	2024-06-05 18:01:41	1	1	1	0
10155	2024-06-05 18:01:45	1	1	1	0
 8104	2024-06-05 18:01:50	1	1	1	0
 7671	2024-06-05 18:01:54	1	1	1	0
 9715	2024-06-05 18:01:58	1	1	1	0
10142	2024-06-05 18:02:03	1	1	1	0
 7754	2024-06-05 18:02:06	1	1	1	0
 9243	2024-06-05 18:02:10	1	1	1	0
 8277	2024-06-05 18:02:14	1	1	1	0
 6119	2024-06-05 18:02:18	1	1	1	0
 3083	2024-06-05 18:02:21	1	1	1	0
 4109	2024-06-05 18:02:25	1	1	1	0
 2303	2024-06-05 18:02:41	1	1	1	0
 5261	2024-06-05 18:02:58	1	1	1	0
 1572	2024-06-05 18:03:13	1	0	1	0
 1572	2024-06-05 18:03:21	1	1	1	0
 9270	2024-06-05 18:03:34	1	1	1	0
 9272	2024-06-05 18:03:41	1	1	1	0
10029	2024-06-05 18:03:55	1	1	1	0
 5490	2024-06-05 18:03:59	1	1	1	0
 6701	2024-06-05 18:04:06	1	1	1	0
 2231	2024-06-05 18:04:13	1	1	1	0
 3555	2024-06-05 18:04:31	1	1	1	0
 9985	2024-06-05 18:04:48	1	1	1	0
10141	2024-06-05 18:04:52	1	1	1	0
 8262	2024-06-05 18:04:58	1	1	1	0
 9151	2024-06-05 18:05:11	1	1	1	0
 9927	2024-06-05 18:05:16	1	1	1	0
  138	2024-06-05 18:05:20	1	1	1	0
 1288	2024-06-05 18:05:25	1	1	1	0
 4199	2024-06-05 18:05:31	1	1	1	0
 5527	2024-06-05 18:05:37	1	1	1	0
 9997	2024-06-05 18:07:24	1	1	1	0
 6974	2024-06-05 18:09:52	1	1	1	0
 2373	2024-06-05 18:17:41	1	1	1	0
 7935	2024-06-05 19:00:06	1	0	1	0
 5757	2024-06-05 19:04:00	1	1	1	0
 9729	2024-06-05 19:06:45	1	0	1	0
 9055	2024-06-05 19:08:03	1	0	1	0
 9063	2024-06-05 19:08:08	1	0	1	0
 8754	2024-06-05 19:10:29	1	0	1	0
 8754	2024-06-05 19:10:31	1	0	1	0
 3098	2024-06-05 19:11:33	1	0	1	0
 9598	2024-06-05 19:14:41	1	0	1	0
 9516	2024-06-05 19:22:24	1	0	1	0
 9986	2024-06-05 19:24:46	1	0	1	0
 1204	2024-06-05 19:25:22	1	0	1	0
  796	2024-06-05 19:32:02	1	0	1	0
 5667	2024-06-05 19:32:09	1	0	1	0
 9457	2024-06-05 19:32:58	1	0	1	0
 9795	2024-06-05 19:38:33	1	0	1	0
 8796	2024-06-05 19:40:50	1	0	1	0
 2395	2024-06-05 19:40:58	1	0	1	0
 8196	2024-06-05 19:42:30	1	0	1	0
 9017	2024-06-05 19:44:19	1	0	1	0
 9166	2024-06-05 19:45:52	1	0	1	0
 9388	2024-06-05 19:51:26	1	0	1	0
 7906	2024-06-05 19:52:45	1	0	1	0
 9038	2024-06-05 19:53:23	1	0	1	0
 2199	2024-06-05 19:55:17	1	0	1	0
 6756	2024-06-05 20:01:53	1	1	1	0
 9533	2024-06-05 21:29:25	1	0	1	0
 9437	2024-06-05 21:31:58	1	0	1	0
 9584	2024-06-05 21:38:22	1	0	1	0
 8857	2024-06-05 21:45:52	1	0	1	0
 6067	2024-06-06 02:07:10	1	1	1	0
10055	2024-06-06 04:00:04	1	1	1	0
 8754	2024-06-06 04:00:07	1	1	1	0
10106	2024-06-06 04:00:15	1	1	1	0
 9795	2024-06-06 04:00:22	1	1	1	0
 9796	2024-06-06 04:00:25	1	1	1	0
 8861	2024-06-06 04:00:31	1	1	1	0
 7935	2024-06-06 04:00:35	1	1	1	0
 8132	2024-06-06 04:00:38	1	1	1	0
 9483	2024-06-06 04:00:42	1	1	1	0
10064	2024-06-06 04:00:44	1	1	1	0
 9615	2024-06-06 04:00:52	1	1	1	0
 5780	2024-06-06 04:00:56	1	1	1	0
 8451	2024-06-06 04:00:59	1	1	1	0
 9872	2024-06-06 04:01:02	1	1	1	0
 9735	2024-06-06 04:01:06	1	1	1	0
 9930	2024-06-06 04:01:09	1	1	1	0
10036	2024-06-06 04:01:13	1	1	1	0
 9273	2024-06-06 04:01:16	1	1	1	0
 9043	2024-06-06 04:01:25	1	1	1	0
 7657	2024-06-06 04:01:28	1	1	1	0
 9268	2024-06-06 04:01:32	1	1	1	0
 7951	2024-06-06 04:01:36	1	1	1	0
 8441	2024-06-06 04:01:40	1	1	1	0
 1579	2024-06-06 04:01:44	1	1	1	0
 9166	2024-06-06 04:01:47	1	1	1	0
 9464	2024-06-06 04:01:51	1	1	1	0
 9884	2024-06-06 04:01:56	1	1	1	0
 7121	2024-06-06 04:02:05	1	1	1	0
 7487	2024-06-06 04:02:09	1	1	1	0
 9513	2024-06-06 04:02:16	1	0	1	0
 9513	2024-06-06 04:02:23	1	0	1	0
 9513	2024-06-06 04:02:34	1	1	1	0
 8012	2024-06-06 04:02:39	1	1	1	0
 2436	2024-06-06 04:02:43	1	1	1	0
 9069	2024-06-06 04:02:46	1	1	1	0
  130	2024-06-06 04:02:50	1	1	1	0
 7332	2024-06-06 04:02:55	1	1	1	0
 9238	2024-06-06 04:02:58	1	1	1	0
 9888	2024-06-06 04:03:05	1	1	1	0
 9169	2024-06-06 04:03:10	1	1	1	0
 8562	2024-06-06 04:03:13	1	1	1	0
10116	2024-06-06 04:03:17	1	1	1	0
 5681	2024-06-06 04:03:21	1	1	1	0
10007	2024-06-06 04:03:24	1	1	1	0
 7777	2024-06-06 04:03:28	1	1	1	0
 4899	2024-06-06 04:03:32	1	1	1	0
 9946	2024-06-06 04:03:37	1	1	1	0
 3325	2024-06-06 04:03:43	1	1	1	0
 4823	2024-06-06 04:03:48	1	1	1	0
 2493	2024-06-06 04:03:59	1	1	1	0
 7507	2024-06-06 04:05:07	1	1	1	0
 9055	2024-06-06 04:11:31	1	1	1	0
  821	2024-06-06 04:44:08	1	0	1	0
  796	2024-06-06 04:49:13	1	1	1	0
10033	2024-06-06 05:02:22	1	0	1	0
10033	2024-06-06 05:02:29	1	1	1	0
 7763	2024-06-06 05:02:45	1	0	1	0
 6407	2024-06-06 05:09:40	1	0	1	0
  821	2024-06-06 05:23:00	1	0	1	0
 2427	2024-06-06 05:23:19	1	0	1	0
 8848	2024-06-06 05:25:41	1	0	1	0
10239	2024-06-06 05:30:17	1	0	1	0
 8632	2024-06-06 05:37:17	1	0	1	0
 2313	2024-06-06 05:41:19	1	0	1	0
 4568	2024-06-06 05:43:00	1	0	1	0
 7822	2024-06-06 05:43:12	1	0	1	0
 8384	2024-06-06 05:43:41	1	0	1	0
10118	2024-06-06 05:43:54	1	0	1	0
 9614	2024-06-06 05:45:10	1	0	1	0
10140	2024-06-06 05:45:53	1	0	1	0
10163	2024-06-06 05:46:11	1	0	1	0
 8855	2024-06-06 05:46:21	1	0	1	0
10130	2024-06-06 05:46:30	1	0	1	0
 2249	2024-06-06 05:46:40	1	0	1	0
 6119	2024-06-06 05:47:46	1	0	1	0
10142	2024-06-06 05:48:36	1	0	1	0
10090	2024-06-06 05:49:14	1	0	1	0
10054	2024-06-06 05:49:21	1	0	1	0
 9979	2024-06-06 05:49:46	1	0	1	0
  110	2024-06-06 05:50:19	1	0	1	0
 8104	2024-06-06 05:50:42	1	0	1	0
 7754	2024-06-06 05:50:48	1	0	1	0
 7306	2024-06-06 05:51:36	1	0	1	0
10154	2024-06-06 05:51:50	1	0	1	0
 8991	2024-06-06 05:52:36	1	0	1	0
 3555	2024-06-06 05:53:33	1	0	1	0
   46	2024-06-06 05:56:14	1	0	1	0
 9613	2024-06-06 06:00:05	1	1	1	0
 8796	2024-06-06 06:00:08	1	1	1	0
 9567	2024-06-06 06:00:13	1	1	1	0
 9516	2024-06-06 06:00:17	1	1	1	0
 5752	2024-06-06 06:00:20	1	1	1	0
 9457	2024-06-06 06:00:26	1	1	1	0
 9015	2024-06-06 06:00:31	1	1	1	0
 9729	2024-06-06 06:00:35	1	1	1	0
10132	2024-06-06 06:00:46	1	1	1	0
 9986	2024-06-06 06:00:50	1	1	1	0
 1204	2024-06-06 06:00:53	1	1	1	0
 9038	2024-06-06 06:00:57	1	1	1	0
 7140	2024-06-06 06:01:19	1	1	1	0
 9533	2024-06-06 06:01:22	1	1	1	0
 2455	2024-06-06 06:01:26	1	1	1	0
 8857	2024-06-06 06:01:29	1	1	1	0
 9437	2024-06-06 06:01:32	1	1	1	0
 9584	2024-06-06 06:01:35	1	1	1	0
 3104	2024-06-06 06:02:09	1	1	1	0
 7932	2024-06-06 06:02:46	1	1	1	0
 5667	2024-06-06 06:02:59	1	0	1	0
 5667	2024-06-06 06:03:06	1	1	1	0
 3098	2024-06-06 06:03:11	1	1	1	0
 8603	2024-06-06 06:03:34	1	1	1	0
 9880	2024-06-06 06:06:02	1	0	1	0
 4139	2024-06-06 06:06:13	1	0	1	0
10047	2024-06-06 06:06:29	1	0	1	0
 7906	2024-06-06 06:07:57	1	1	1	0
 9388	2024-06-06 06:08:05	1	1	1	0
  202	2024-06-06 06:21:02	1	0	1	0
 2153	2024-06-06 06:38:23	1	0	1	0
 9805	2024-06-06 06:47:34	1	0	1	0
 2513	2024-06-06 06:53:08	1	0	1	0
 9475	2024-06-06 07:01:49	1	0	1	0
 4109	2024-06-06 07:11:28	1	0	1	0
 2285	2024-06-06 07:15:24	1	0	1	0
 8995	2024-06-06 07:16:27	1	0	1	0
 2231	2024-06-06 07:20:45	1	0	1	0
 9813	2024-06-06 07:28:40	1	0	1	0
10177	2024-06-06 07:32:19	1	0	1	0
  138	2024-06-06 07:33:39	1	0	1	0
 9272	2024-06-06 07:34:03	1	0	1	0
 9151	2024-06-06 07:35:07	1	0	1	0
 7197	2024-06-06 07:35:11	1	0	1	0
 7498	2024-06-06 07:35:45	1	0	1	0
 9270	2024-06-06 07:36:05	1	0	1	0
10073	2024-06-06 07:37:44	1	0	1	0
 4199	2024-06-06 07:39:22	1	0	1	0
 9985	2024-06-06 07:40:18	1	0	1	0
 2340	2024-06-06 07:40:32	1	0	1	0
 6701	2024-06-06 07:44:43	1	0	1	0
 9951	2024-06-06 07:45:25	1	0	1	0
 6974	2024-06-06 07:46:40	1	0	1	0
 9997	2024-06-06 07:46:57	1	0	1	0
 9715	2024-06-06 07:47:17	1	0	1	0
 9479	2024-06-06 07:47:39	1	0	1	0
10029	2024-06-06 07:48:18	1	0	1	0
10060	2024-06-06 07:49:22	1	0	1	0
 7884	2024-06-06 07:49:45	1	0	1	0
10091	2024-06-06 07:49:58	1	0	1	0
10167	2024-06-06 07:50:06	1	0	1	0
 9281	2024-06-06 07:51:48	1	0	1	0
 9326	2024-06-06 07:52:49	1	0	1	0
 6004	2024-06-06 07:53:24	1	0	1	0
 9733	2024-06-06 07:53:45	1	0	1	0
 8520	2024-06-06 07:54:41	1	0	1	0
 8262	2024-06-06 07:56:55	1	0	1	0
 8007	2024-06-06 07:58:08	1	0	1	0
 5527	2024-06-06 07:59:29	1	0	1	0
 9639	2024-06-06 09:31:00	1	0	1	0
 2330	2024-06-06 09:33:22	1	0	1	0
 3083	2024-06-06 09:41:10	1	0	1	0
 6756	2024-06-06 09:59:37	1	0	1	0
 1288	2024-06-06 13:31:33	1	0	1	0
 6407	2024-06-06 14:00:06	1	1	1	0
 3555	2024-06-06 14:02:30	1	1	1	0
 8991	2024-06-06 14:03:04	1	1	1	0
 8855	2024-06-06 16:00:08	1	1	1	0
 2343	2024-06-06 16:00:12	1	1	1	0
 9979	2024-06-06 16:00:20	1	1	1	0
 2313	2024-06-06 16:00:24	1	1	1	0
 8104	2024-06-06 16:01:18	1	1	1	0
 8995	2024-06-06 16:01:22	1	1	1	0
10155	2024-06-06 16:01:29	1	1	1	0
10153	2024-06-06 16:01:33	1	1	1	0
10154	2024-06-06 16:01:37	1	1	1	0
10090	2024-06-06 16:01:44	1	1	1	0
 7306	2024-06-06 16:02:12	1	1	1	0
 1804	2024-06-06 16:02:18	1	1	1	0
 7506	2024-06-06 16:02:24	1	1	1	0
 9715	2024-06-06 16:02:29	1	1	1	0
 9614	2024-06-06 16:02:32	1	1	1	0
 7822	2024-06-06 16:02:35	1	1	1	0
  821	2024-06-06 16:02:40	1	1	1	0
 7763	2024-06-06 16:02:44	1	1	1	0
10239	2024-06-06 16:02:50	1	1	1	0
  110	2024-06-06 16:02:57	1	1	1	0
   46	2024-06-06 16:03:02	1	1	1	0
 7770	2024-06-06 16:03:08	1	0	1	0
 7770	2024-06-06 16:03:17	1	1	1	0
 9686	2024-06-06 16:03:23	1	1	1	0
10142	2024-06-06 16:03:27	1	1	1	0
 6119	2024-06-06 16:03:31	1	1	1	0
 8465	2024-06-06 16:03:35	1	1	1	0
10140	2024-06-06 16:03:38	1	1	1	0
 7578	2024-06-06 16:03:43	1	1	1	0
 6939	2024-06-06 16:03:47	1	1	1	0
 2319	2024-06-06 16:03:57	1	1	1	0
 7884	2024-06-06 16:04:02	1	1	1	0
 2226	2024-06-06 16:04:51	1	1	1	0
10054	2024-06-06 16:05:41	1	1	1	0
10118	2024-06-06 16:06:19	1	1	1	0
 2253	2024-06-06 16:06:29	1	1	1	0
 2249	2024-06-06 16:06:50	1	1	1	0
 9880	2024-06-06 16:07:01	1	0	1	0
 9880	2024-06-06 16:07:09	1	1	1	0
 2513	2024-06-06 17:00:54	1	1	1	0
 8512	2024-06-06 17:04:17	1	0	1	0
  202	2024-06-06 17:04:42	1	1	1	0
 2153	2024-06-06 17:08:13	1	1	1	0
 2172	2024-06-06 17:11:27	1	1	1	0
 2436	2024-06-06 17:12:55	1	0	1	0
 9516	2024-06-06 17:15:42	1	0	1	0
 9157	2024-06-06 17:17:24	1	0	1	0
 1579	2024-06-06 17:19:02	1	0	1	0
 9795	2024-06-06 17:22:09	1	0	1	0
 9268	2024-06-06 17:22:14	1	0	1	0
10064	2024-06-06 17:25:30	1	0	1	0
 9598	2024-06-06 17:28:36	1	0	1	0
 5752	2024-06-06 17:29:49	1	0	1	0
 7507	2024-06-06 17:31:56	1	0	1	0
 8861	2024-06-06 17:34:14	1	0	1	0
 9166	2024-06-06 17:38:35	1	0	1	0
 7835	2024-06-06 17:39:58	1	0	1	0
 8796	2024-06-06 17:40:45	1	0	1	0
 8196	2024-06-06 17:41:43	1	0	1	0
 1204	2024-06-06 17:41:47	1	0	1	0
 9055	2024-06-06 17:41:52	1	0	1	0
 9483	2024-06-06 17:43:39	1	0	1	0
 7121	2024-06-06 17:44:20	1	0	1	0
 9735	2024-06-06 17:46:42	1	0	1	0
 2455	2024-06-06 17:47:24	1	0	1	0
 8132	2024-06-06 17:47:31	1	0	1	0
 9724	2024-06-06 17:47:36	1	0	1	0
 7140	2024-06-06 17:48:08	1	0	1	0
 8012	2024-06-06 17:50:08	1	0	1	0
 7487	2024-06-06 17:51:15	1	0	1	0
 7910	2024-06-06 17:52:02	1	0	1	0
 9048	2024-06-06 17:54:16	1	0	1	0
 7298	2024-06-06 17:54:20	1	0	1	0
 9752	2024-06-06 17:54:42	1	0	1	0
 5681	2024-06-06 17:56:19	1	0	1	0
 9479	2024-06-06 18:00:14	1	1	1	0
 9842	2024-06-06 18:00:18	1	1	1	0
 9813	2024-06-06 18:00:22	1	1	1	0
 9883	2024-06-06 18:00:25	1	1	1	0
 9805	2024-06-06 18:00:28	1	1	1	0
 8277	2024-06-06 18:00:36	1	1	1	0
 9824	2024-06-06 18:00:41	1	1	1	0
 9733	2024-06-06 18:00:45	1	1	1	0
10060	2024-06-06 18:00:48	1	1	1	0
 9475	2024-06-06 18:00:52	1	1	1	0
 4109	2024-06-06 18:01:09	1	1	1	0
  899	2024-06-06 18:01:23	1	1	1	0
 2350	2024-06-06 18:01:27	1	1	1	0
 2340	2024-06-06 18:01:37	1	1	1	0
 9639	2024-06-06 18:01:41	1	1	1	0
 1572	2024-06-06 18:01:45	1	1	1	0
 9270	2024-06-06 18:01:50	1	1	1	0
 9272	2024-06-06 18:01:58	1	1	1	0
 3083	2024-06-06 18:02:03	1	1	1	0
 9326	2024-06-06 18:02:30	1	1	1	0
 7408	2024-06-06 18:02:34	1	1	1	0
 9155	2024-06-06 18:02:37	1	1	1	0
  481	2024-06-06 18:02:41	1	1	1	0
 6014	2024-06-06 18:02:45	1	1	1	0
 7498	2024-06-06 18:02:48	1	1	1	0
10029	2024-06-06 18:03:02	1	1	1	0
 2231	2024-06-06 18:03:12	1	1	1	0
 2209	2024-06-06 18:03:17	1	1	1	0
 3081	2024-06-06 18:03:23	1	1	1	0
 9071	2024-06-06 18:03:27	1	1	1	0
 6701	2024-06-06 18:03:31	1	1	1	0
 8148	2024-06-06 18:03:40	1	1	1	0
 9253	2024-06-06 18:03:47	1	0	1	0
10160	2024-06-06 18:03:55	1	1	1	0
 2330	2024-06-06 18:04:00	1	1	1	0
 6561	2024-06-06 18:04:05	1	1	1	0
 8790	2024-06-06 18:04:09	1	1	1	0
 9497	2024-06-06 18:04:13	1	1	1	0
 9985	2024-06-06 18:04:30	1	1	1	0
 5527	2024-06-06 18:04:40	1	1	1	0
 9951	2024-06-06 18:04:45	1	1	1	0
  138	2024-06-06 18:04:53	1	1	1	0
 8007	2024-06-06 18:05:01	1	0	1	0
 9151	2024-06-06 18:05:13	1	1	1	0
 7197	2024-06-06 18:05:24	1	1	1	0
 4199	2024-06-06 18:05:29	1	0	1	0
 4199	2024-06-06 18:05:38	1	1	1	0
  170	2024-06-06 18:06:37	1	1	1	0
 4568	2024-06-06 18:06:54	1	1	1	0
 8262	2024-06-06 18:08:31	1	1	1	0
 6974	2024-06-06 18:10:31	1	1	1	0
